Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/277,6,0,5,5.546883332499419,3.92699999792967,9.270099999412196,124.0,0.010007117457981196,0.0,5,5,6,6,9,9,9,9,9,9,9
GET,/api/customer/owners/278,3,0,4.792599997017533,4.642266666148013,4.3570000016188715,4.792599997017533,124.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/279,3,0,6,6.149966667483871,4.1572000009182375,8.657200000016019,124.0,0.005003558728990598,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/28,5,0,5,5.142120000527939,4.38410000060685,6.344800000078976,123.0,0.008339264548317663,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/280,2,0,5.781399999250425,5.7147499992424855,5.648099999234546,5.781399999250425,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/281,3,0,5,5.457666667401402,3.1486000007134862,8.607700001448393,124.0,0.005003558728990598,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/282,4,0,4,5.741475000831997,3.1613999999535736,9.795400001166854,124.0,0.006671411638654131,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/283,1,0,4.818900000827853,4.818900000827853,4.818900000827853,4.818900000827853,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/284,3,0,6,5.9041333333880175,5.089199999929406,6.9554000001517124,124.0,0.005003558728990598,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/285,5,0,6,133.44053999899188,4.147299998294329,645.3856999978598,124.0,0.008339264548317663,0.0,6,8,8,650,650,650,650,650,650,650,650
GET,/api/customer/owners/286,4,0,4,5.241699998805416,3.7932999985059723,8.328299998538569,124.0,0.006671411638654131,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/287,9,0,4,5.41887777823528,3.249699999287259,9.889500001008855,124.0,0.015010676186971795,0.0,4,5,5,10,10,10,10,10,10,10,10
GET,/api/customer/owners/288,4,0,5,7.5282249999872874,3.833999999187654,16.66990000012447,124.0,0.006671411638654131,0.0,5,5,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/289,2,0,4.432100002304651,5.948550000539399,4.432100002304651,7.464999998774147,124.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/29,2,0,4,4.570600000079139,3.9752000011503696,5.165999999007909,123.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/290,3,0,8,23.095166665977256,3.6559000000124797,58.04359999820008,124.0,0.005003558728990598,0.0,8,8,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/291,6,0,5,5.18013333324537,4.03070000174921,6.419800000003306,124.0,0.010007117457981196,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/292,3,0,6,38.685599999250066,4.269000000931555,106.2233999982709,124.0,0.005003558728990598,0.0,6,6,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/293,1,0,6.055099998775404,6.055099998775404,6.055099998775404,6.055099998775404,124.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/294,4,0,4,4.63579999996,3.793500000028871,6.0761999993701465,124.0,0.006671411638654131,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/295,3,0,5,4.8427666661154944,3.3547999992151745,6.511200001114048,124.0,0.005003558728990598,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/296,7,0,5,18.230157142949924,4.057399997691391,95.70869999879505,124.0,0.011674970367644729,0.0,5,6,8,8,96,96,96,96,96,96,96
GET,/api/customer/owners/298,5,0,4.315999998652842,4.711719999613706,4.315999998652842,5.248999998002546,124.0,0.008339264548317663,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/299,3,0,5,4.946666666607295,4.446899998583831,5.29639999876963,124.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/3,429,0,6,15.013645454603973,2.961199999845121,521.1208999971859,291.0,0.7155088982456556,0.0,6,6,7,8,18,44,180,290,520,520,520
GET,/api/customer/owners/30,2,0,4.970800000592135,4.932600000756793,4.8944000009214506,4.970800000592135,123.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/300,2,0,4.409000001032837,4.4488000003184425,4.409000001032837,4.488599999604048,124.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/301,3,0,4.015099999378435,4.991633333702339,4.015099999378435,6.693999999697553,124.0,0.005003558728990598,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/302,5,0,4,4.343979999976,3.2558999992033932,5.606399998214329,124.0,0.008339264548317663,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/303,2,0,5,6.784649998735404,4.7024999985296745,8.866799998941133,124.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/304,3,0,5,4.84870000097241,4.577800002152799,5.026200000429526,124.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/305,4,0,4.2041000015160535,4.571475000375358,4.2041000015160535,4.8414000011689495,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/306,2,0,5.14130000010482,5.946700001004501,5.14130000010482,6.752100001904182,124.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/307,2,0,5,5.125400000906666,4.987500000424916,5.263300001388416,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/308,2,0,4,4.3554000003496185,3.9510000024165493,4.759799998282688,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/309,3,0,6.969399997615255,5.67139999839128,3.381699996680254,6.969399997615255,124.0,0.005003558728990598,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/31,3,0,4,71.89656666499407,3.652699997473974,207.85690000047907,123.0,0.005003558728990598,0.0,4,4,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/310,2,0,6,7.225300001664436,5.732600002374966,8.718000000953907,124.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/311,3,0,4.358999998657964,70.18899999942126,4.358999998657964,201.7438000002585,124.0,0.005003558728990598,0.0,4,4,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/312,4,0,5,4.90919999901962,4.344099997979356,5.519100002857158,124.0,0.006671411638654131,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/313,6,0,5,4.817616666211204,4.107299999304814,5.7226999997510575,124.0,0.010007117457981196,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/314,2,0,4,5.110999998578336,3.8795000000391155,6.342499997117557,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/315,6,0,6,6.039283332332464,4.80260000040289,7.611499997437932,124.0,0.010007117457981196,0.0,6,6,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/316,4,0,4,4.393549998894741,3.5802999991574325,4.98429999788641,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/317,3,0,6,5.574733335379278,3.8697000018146355,7.187800001702271,124.0,0.005003558728990598,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/318,8,0,5,10.316337500171358,3.5217000004195143,49.26329999943846,124.0,0.013342823277308262,0.0,5,5,6,6,49,49,49,49,49,49,49
GET,/api/customer/owners/32,5,0,6,6.127579999883892,4.141999997955281,10.386300000391202,123.0,0.008339264548317663,0.0,6,6,6,10,10,10,10,10,10,10,10
GET,/api/customer/owners/320,4,0,5,15.326800000366347,4.763400000229012,44.74819999813917,124.0,0.006671411638654131,0.0,7,7,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/321,1,0,3.7631999985023867,3.7631999985023867,3.7631999985023867,3.7631999985023867,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/322,3,0,4,4.048666666979746,3.8323000007949304,4.240700000082143,124.0,0.005003558728990598,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/323,1,0,7.8874000028008595,7.8874000028008595,7.8874000028008595,7.8874000028008595,124.0,0.0016678529096635327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/324,1,0,15.696899998147273,15.696899998147273,15.696899998147273,15.696899998147273,124.0,0.0016678529096635327,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/325,4,0,5,5.387399998653564,4.611499996826751,5.812399998831097,124.0,0.006671411638654131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/326,3,0,5,5.2092666664975695,4.120500001590699,6.946800000150688,124.0,0.005003558728990598,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/327,2,0,5,5.285600002025603,4.511800001637312,6.059400002413895,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/328,5,0,6,8.187619999807794,4.049399998621084,19.835999999486376,124.0,0.008339264548317663,0.0,6,7,7,20,20,20,20,20,20,20,20
GET,/api/customer/owners/329,3,0,6,5.360833331603014,4.403299997647991,6.032699999195756,124.0,0.005003558728990598,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/33,5,0,5,5.268479999358533,4.171900000073947,6.708500000968343,123.0,0.008339264548317663,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/330,4,0,4.151500001171371,4.541325000900542,4.151500001171371,4.955899999913527,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/331,2,0,3.4142000004067086,4.3762000004790025,3.4142000004067086,5.338200000551296,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/332,6,0,5,14.103950000086721,4.05010000031325,58.804399999644374,124.0,0.010007117457981196,0.0,5,5,7,7,59,59,59,59,59,59,59
GET,/api/customer/owners/333,4,0,4,36.917925001034746,3.7443000001076143,134.7155000003113,124.0,0.006671411638654131,0.0,5,5,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/334,4,0,4.135899998800596,4.446574999747099,4.135899998800596,4.683799998019822,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/335,2,0,5,14.642649999586865,4.83909999820753,24.4462000009662,124.0,0.0033357058193270654,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/336,2,0,5.41729999895324,112.44880000049307,5.41729999895324,219.4803000020329,124.0,0.0033357058193270654,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/337,3,0,5,4.971100001663824,4.343700002209516,5.498000002262415,124.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/338,1,0,3.7914999993517995,3.7914999993517995,3.7914999993517995,3.7914999993517995,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/339,1,0,4.568600001221057,4.568600001221057,4.568600001221057,4.568600001221057,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/34,2,0,4,5.403450000812882,3.790599999774713,7.01630000185105,123.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/340,5,0,5,10.76451999906567,4.1825999978755135,34.49270000055549,124.0,0.008339264548317663,0.0,5,6,6,34,34,34,34,34,34,34,34
GET,/api/customer/owners/341,7,0,5,4.852985715323094,4.507100002228981,5.679100002453197,124.0,0.011674970367644729,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/342,2,0,5,5.021349999879021,4.521399998338893,5.521300001419149,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/343,1,0,72.68519999706768,72.68519999706768,72.68519999706768,72.68519999706768,124.0,0.0016678529096635327,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/344,2,0,5.390199999965262,5.470950000017183,5.390199999965262,5.551700000069104,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/345,4,0,4,5.066200000328536,3.85900000037509,7.533200001489604,124.0,0.006671411638654131,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/346,3,0,5.333299999620067,6.510933333629509,5.333299999620067,8.703300001798198,124.0,0.005003558728990598,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/347,1,0,8.521099996869452,8.521099996869452,8.521099996869452,8.521099996869452,124.0,0.0016678529096635327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/348,3,0,6,15.175933334830916,5.675100001099054,33.382600002369145,124.0,0.005003558728990598,0.0,6,6,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/349,5,0,6,9.99833999958355,4.537199998594588,29.095599998981925,124.0,0.008339264548317663,0.0,6,6,6,29,29,29,29,29,29,29,29
GET,/api/customer/owners/35,6,0,5,9.307249999134607,4.648999998607906,29.966899997816654,123.0,0.010007117457981196,0.0,5,5,6,6,30,30,30,30,30,30,30
GET,/api/customer/owners/350,5,0,34,58.61972000056994,7.617800001753494,150.6749000000127,124.0,0.008339264548317663,0.0,34,93,93,150,150,150,150,150,150,150,150
GET,/api/customer/owners/351,4,0,4,10.84429999900749,3.941299997677561,29.60479999819654,124.0,0.006671411638654131,0.0,6,6,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/352,3,0,5,5.334200000409813,4.1988000011770055,7.080899998982204,124.0,0.005003558728990598,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/353,4,0,6,6.624349998674006,4.616399997757981,8.846400000038557,124.0,0.006671411638654131,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/354,5,0,6,20.46552000028896,3.704700000525918,78.96210000035353,124.0,0.008339264548317663,0.0,6,8,8,79,79,79,79,79,79,79,79
GET,/api/customer/owners/355,3,0,6,31.714066665396484,4.677299999457318,84.29529999921215,124.0,0.005003558728990598,0.0,6,6,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/356,4,0,4,4.480574998524389,3.8593999997829087,5.822499999339925,124.0,0.006671411638654131,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/357,4,0,4,6.444175000069663,3.796900000452297,13.438000001769979,124.0,0.006671411638654131,0.0,4,4,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/358,2,0,4.422400001203641,4.521200000453973,4.422400001203641,4.619999999704305,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/360,4,0,4,4.436475000147766,3.8973000009718817,4.948499998135958,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/361,4,0,4,4.238299999997253,3.619700000854209,4.653700001654215,124.0,0.006671411638654131,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/362,1,0,4.355600001872517,4.355600001872517,4.355600001872517,4.355600001872517,124.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/363,3,0,5,5.02786666644776,3.5490000009303913,6.374599997798214,124.0,0.005003558728990598,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/364,2,0,6.204799999977695,7.103550000465475,6.204799999977695,8.002300000953255,124.0,0.0033357058193270654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/365,4,0,4,4.70359999962966,3.799300000537187,6.680700000288198,124.0,0.006671411638654131,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/366,4,0,5,9.955900000022666,4.624000001058448,25.01739999934216,124.0,0.006671411638654131,0.0,5,5,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/367,4,0,4,6.777950000468991,3.2817000028444454,15.694999998231651,124.0,0.006671411638654131,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/368,7,0,4,4.485871428187238,3.8007999974070117,5.587999999988824,124.0,0.011674970367644729,0.0,4,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/369,4,0,6,6.928800000423507,3.7526000014622696,11.015100000804523,124.0,0.006671411638654131,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/37,2,0,5,4.866549999860581,4.7191999983624555,5.0139000013587065,123.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/370,1,0,4.985000003216555,4.985000003216555,4.985000003216555,4.985000003216555,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/371,3,0,11,17.13696666774922,4.561900001135655,35.678899999766145,124.0,0.005003558728990598,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/372,3,0,5,4.975333333277376,3.952999999455642,6.386400000337744,124.0,0.005003558728990598,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/373,2,0,3.475500001513865,4.4461500001489185,3.475500001513865,5.416799998783972,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/374,6,0,5,5.246333333464766,4.0182999982789624,6.82049999886658,124.0,0.010007117457981196,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/375,4,0,5,54.97270000159915,4.5576000011351425,203.1215000024531,124.0,0.006671411638654131,0.0,7,7,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/376,3,0,5,7.627366667293245,4.055800000060117,13.844900000549387,124.0,0.005003558728990598,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/377,1,0,4.60670000029495,4.60670000029495,4.60670000029495,4.60670000029495,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/379,5,0,4,8.718400000361726,3.612199998315191,26.883800001087366,124.0,0.008339264548317663,0.0,4,5,5,27,27,27,27,27,27,27,27
GET,/api/customer/owners/38,2,0,5,5.800300001283176,4.6681000021635555,6.932500000402797,123.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/380,4,0,5,77.0746500002133,3.9016999980958644,294.41830000359914,124.0,0.006671411638654131,0.0,5,5,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/381,2,0,5,5.309599999236525,4.506799999944633,6.112399998528417,124.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/382,4,0,5,19.322074999763572,4.564499999105465,60.92329999955837,124.0,0.006671411638654131,0.0,6,6,61,61,61,61,61,61,61,61,61
GET,/api/customer/owners/383,5,0,4.186699999991106,4.435219999868423,4.186699999991106,4.668300000048475,124.0,0.008339264548317663,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/384,4,0,5,5.24545000098442,4.6375999991141725,6.139900000562193,124.0,0.006671411638654131,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/385,5,0,5,5.490460000146413,3.964700001233723,8.501799999066861,124.0,0.008339264548317663,0.0,5,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/386,2,0,3.353700001753168,4.099449999557692,3.353700001753168,4.845199997362215,124.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/387,3,0,6,5.718033333929877,4.876700000750134,6.401400001777802,124.0,0.005003558728990598,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/388,3,0,4,4.088100001051013,3.235500000300817,4.718900003354065,124.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/389,6,0,4,4.262283333446248,3.282099998614285,5.17279999985476,124.0,0.010007117457981196,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/39,7,0,6,10.188728571977533,4.7937000017554965,34.232099998916965,123.0,0.011674970367644729,0.0,6,7,9,9,34,34,34,34,34,34,34
GET,/api/customer/owners/390,2,0,6.805100001656683,6.729950000590179,6.654799999523675,6.805100001656683,124.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/391,1,0,5.675599997630343,5.675599997630343,5.675599997630343,5.675599997630343,124.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/392,3,0,6,12.25450000007792,5.250900001556147,25.948299997253343,124.0,0.005003558728990598,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/393,7,0,4,5.109028571626238,3.631300001870841,7.5657000015780795,124.0,0.011674970367644729,0.0,4,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/394,4,0,6,51.27692499991099,5.619099996692967,187.0572000007087,124.0,0.006671411638654131,0.0,7,7,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/395,1,0,5.060100000264356,5.060100000264356,5.060100000264356,5.060100000264356,124.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
