Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2500,2,0,32,58.771450001586345,31.967599999916274,85.57530000325642,125.0,0.003337872809763641,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/2501,1,0,54.37629999869387,54.37629999869387,54.37629999869387,54.37629999869387,125.0,0.0016689364048818205,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/2508,2,0,5,31.426049999936367,4.766599999129539,58.085500000743195,125.0,0.003337872809763641,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/251,4,0,5,10.629125000377826,3.699500000948319,28.490400000009686,124.0,0.006675745619527282,0.0,5,5,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/2510,1,0,458.5193999992043,458.5193999992043,458.5193999992043,458.5193999992043,125.0,0.0016689364048818205,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/2519,1,0,6.180799999128794,6.180799999128794,6.180799999128794,6.180799999128794,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/252,3,0,4.309399999328889,4.503033333700539,4.309399999328889,4.797199999302393,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2520,1,0,381.7775999996229,381.7775999996229,381.7775999996229,381.7775999996229,125.0,0.0016689364048818205,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/2524,1,0,320.12310000209254,320.12310000209254,320.12310000209254,320.12310000209254,125.0,0.0016689364048818205,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/2525,1,0,4.836299998714821,4.836299998714821,4.836299998714821,4.836299998714821,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2527,1,0,547.490300003119,547.490300003119,547.490300003119,547.490300003119,125.0,0.0016689364048818205,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/2528,1,0,6.0264000021561515,6.0264000021561515,6.0264000021561515,6.0264000021561515,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2529,1,0,3.2535999998799525,3.2535999998799525,3.2535999998799525,3.2535999998799525,125.0,0.0016689364048818205,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/253,1,0,11.41049999932875,11.41049999932875,11.41049999932875,11.41049999932875,124.0,0.0016689364048818205,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2537,1,0,175.41300000084448,175.41300000084448,175.41300000084448,175.41300000084448,125.0,0.0016689364048818205,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/2539,1,0,311.2650999973994,311.2650999973994,311.2650999973994,311.2650999973994,125.0,0.0016689364048818205,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/254,5,0,5,9.510060000320664,3.3629999998083804,27.187000003323192,124.0,0.008344682024409102,0.0,5,7,7,27,27,27,27,27,27,27,27
GET,/api/customer/owners/2541,1,0,3.766199999517994,3.766199999517994,3.766199999517994,3.766199999517994,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2549,2,0,4.106399999727728,21.889650000957772,4.106399999727728,39.672900002187816,125.0,0.003337872809763641,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/255,3,0,5.03250000110711,5.461100001411978,5.03250000110711,6.091400002333103,124.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2550,2,0,5,24.981549999210984,4.689199999120319,45.27389999930165,125.0,0.003337872809763641,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/2551,1,0,3.9777999991201796,3.9777999991201796,3.9777999991201796,3.9777999991201796,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2556,1,0,9.951899999578018,9.951899999578018,9.951899999578018,9.951899999578018,125.0,0.0016689364048818205,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2559,1,0,3.3309999998891726,3.3309999998891726,3.3309999998891726,3.3309999998891726,125.0,0.0016689364048818205,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/256,2,0,4,4.470949997994467,3.914599998097401,5.027299997891532,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2562,1,0,379.1753000004974,379.1753000004974,379.1753000004974,379.1753000004974,125.0,0.0016689364048818205,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/2566,1,0,293.72109999894747,293.72109999894747,293.72109999894747,293.72109999894747,125.0,0.0016689364048818205,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/2567,1,0,6.608100000448758,6.608100000448758,6.608100000448758,6.608100000448758,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2569,1,0,19.83239999754005,19.83239999754005,19.83239999754005,19.83239999754005,125.0,0.0016689364048818205,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/257,2,0,4.182600001513492,4.620350000550388,4.182600001513492,5.058099999587284,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2572,2,0,71,100.28135000175098,70.7438000026741,129.81890000082785,125.0,0.003337872809763641,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/2573,1,0,8.07129999884637,8.07129999884637,8.07129999884637,8.07129999884637,125.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2575,1,0,245.42019999717013,245.42019999717013,245.42019999717013,245.42019999717013,125.0,0.0016689364048818205,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/258,6,0,4,4.546800000753137,3.033500001038192,5.529300000489457,124.0,0.010013618429290924,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/2580,1,0,9.181000001262873,9.181000001262873,9.181000001262873,9.181000001262873,125.0,0.0016689364048818205,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2584,1,0,254.37809999857564,254.37809999857564,254.37809999857564,254.37809999857564,125.0,0.0016689364048818205,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/259,5,0,8,12.029640000400832,4.75439999718219,34.831800003303215,124.0,0.008344682024409102,0.0,8,8,8,35,35,35,35,35,35,35,35
GET,/api/customer/owners/2598,1,0,4.2635000027075876,4.2635000027075876,4.2635000027075876,4.2635000027075876,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/26,4,0,4,4.603724999469705,3.7554999980784487,5.373399999371031,123.0,0.006675745619527282,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/260,3,0,7,6.047133333292247,3.7761999992653728,7.698199999140343,124.0,0.005006809214645462,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2604,1,0,32.65339999779826,32.65339999779826,32.65339999779826,32.65339999779826,125.0,0.0016689364048818205,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/2607,1,0,401.17989999998827,401.17989999998827,401.17989999998827,401.17989999998827,125.0,0.0016689364048818205,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/2609,1,0,8.233600001403829,8.233600001403829,8.233600001403829,8.233600001403829,125.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/261,1,0,3.560100001777755,3.560100001777755,3.560100001777755,3.560100001777755,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/262,6,0,4.234899999573827,6.579016666364623,4.234899999573827,14.839300001767697,124.0,0.010013618429290924,0.0,6,6,6,6,15,15,15,15,15,15,15
GET,/api/customer/owners/2622,1,0,33.85999999954947,33.85999999954947,33.85999999954947,33.85999999954947,125.0,0.0016689364048818205,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/2623,1,0,265.95240000096965,265.95240000096965,265.95240000096965,265.95240000096965,125.0,0.0016689364048818205,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/2626,2,0,4,4.577199999403092,3.7419000000227243,5.41249999878346,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2638,1,0,74.65700000102515,74.65700000102515,74.65700000102515,74.65700000102515,125.0,0.0016689364048818205,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/264,3,0,6,11.14413333198172,5.5281999993894715,21.684499999537366,124.0,0.005006809214645462,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/2643,1,0,112.47069999808446,112.47069999808446,112.47069999808446,112.47069999808446,125.0,0.0016689364048818205,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/2647,1,0,27.55049999905168,27.55049999905168,27.55049999905168,27.55049999905168,125.0,0.0016689364048818205,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/2649,1,0,272.74430000034044,272.74430000034044,272.74430000034044,272.74430000034044,125.0,0.0016689364048818205,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/265,4,0,4,4.333000000769971,3.599299998313654,5.004800001188414,124.0,0.006675745619527282,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2650,1,0,241.4707999996608,241.4707999996608,241.4707999996608,241.4707999996608,125.0,0.0016689364048818205,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/2653,1,0,473.4498000034364,473.4498000034364,473.4498000034364,473.4498000034364,125.0,0.0016689364048818205,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/2654,1,0,209.79129999977886,209.79129999977886,209.79129999977886,209.79129999977886,125.0,0.0016689364048818205,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2658,1,0,5.289500000799308,5.289500000799308,5.289500000799308,5.289500000799308,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/266,2,0,4,5.310900001859409,3.888900002493756,6.732900001225062,124.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/267,4,0,5,4.861624999648484,4.223500000080094,5.497800000739517,124.0,0.006675745619527282,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2670,1,0,211.3123999988602,211.3123999988602,211.3123999988602,211.3123999988602,125.0,0.0016689364048818205,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2673,1,0,4.438399999344256,4.438399999344256,4.438399999344256,4.438399999344256,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/268,3,0,4,4.147866665637896,3.783099997235695,4.61649999851943,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2685,1,0,9.224800000083633,9.224800000083633,9.224800000083633,9.224800000083633,125.0,0.0016689364048818205,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2686,1,0,4.3697000000975095,4.3697000000975095,4.3697000000975095,4.3697000000975095,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/269,3,0,5,7.507300000725081,3.9687999997113366,13.942900000984082,124.0,0.005006809214645462,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/2699,1,0,485.67950000142446,485.67950000142446,485.67950000142446,485.67950000142446,125.0,0.0016689364048818205,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/27,5,0,5,16.552419999061385,4.516199998761294,62.818499998684274,123.0,0.008344682024409102,0.0,5,6,6,63,63,63,63,63,63,63,63
GET,/api/customer/owners/270,3,0,4.219000002194662,4.950533334825498,4.219000002194662,6.3551999992341734,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2704,1,0,4.396500000439119,4.396500000439119,4.396500000439119,4.396500000439119,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/271,3,0,3.290100001322571,3.625366667013926,3.290100001322571,4.266899999493035,124.0,0.005006809214645462,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2711,1,0,29.69450000091456,29.69450000091456,29.69450000091456,29.69450000091456,125.0,0.0016689364048818205,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/2715,1,0,4.832300000998657,4.832300000998657,4.832300000998657,4.832300000998657,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/272,3,0,5,5.004866667150054,4.442500001459848,5.367500001739245,124.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/273,1,0,5.013800000597257,5.013800000597257,5.013800000597257,5.013800000597257,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/274,3,0,4,134.008033334491,3.488199999992503,394.5469000027515,124.0,0.005006809214645462,0.0,4,4,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/275,4,0,4,4.336550001426076,3.9839000019128434,5.086299999675248,124.0,0.006675745619527282,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/276,4,0,5,4.912650000733265,4.559600001812214,5.339800001820549,124.0,0.006675745619527282,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/277,3,0,5,5.092933332586351,3.70420000035665,6.6503999987617135,124.0,0.005006809214645462,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2772,1,0,6.863599999633152,6.863599999633152,6.863599999633152,6.863599999633152,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/278,4,0,4,5.38090000009106,3.824999999778811,8.413499999733176,124.0,0.006675745619527282,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/279,7,0,5,5.920200000088828,3.6564000001817476,8.751900000788737,124.0,0.011682554834172744,0.0,5,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/28,4,0,5,19.559375001335866,3.506300003209617,62.02839999969001,123.0,0.006675745619527282,0.0,7,7,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/280,5,0,6,30.996379999851342,3.796400000283029,83.82649999839487,124.0,0.008344682024409102,0.0,6,57,57,84,84,84,84,84,84,84,84
GET,/api/customer/owners/281,5,0,4,4.814340000302764,3.6264000009396113,7.0414999972854275,124.0,0.008344682024409102,0.0,4,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2816,1,0,527.4357000016607,527.4357000016607,527.4357000016607,527.4357000016607,125.0,0.0016689364048818205,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/2818,1,0,6.580299999768613,6.580299999768613,6.580299999768613,6.580299999768613,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/282,2,0,4,4.140849998293561,3.5494999974616803,4.7321999991254415,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/283,3,0,4.049000002851244,5.056133333710022,4.049000002851244,7.0650999987265095,124.0,0.005006809214645462,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/284,5,0,4,48.623459998634644,3.5219999990658835,226.10920000079204,124.0,0.008344682024409102,0.0,4,5,5,230,230,230,230,230,230,230,230
GET,/api/customer/owners/285,1,0,3.576200000679819,3.576200000679819,3.576200000679819,3.576200000679819,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/286,8,0,5,6.499724999684986,3.4297999991395045,16.496799999003997,124.0,0.013351491239054564,0.0,6,6,6,6,16,16,16,16,16,16,16
GET,/api/customer/owners/287,3,0,4,4.4610999975702725,3.684299997985363,5.407099997682963,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/288,2,0,7.05740000194055,8.610450000560377,7.05740000194055,10.163499999180203,124.0,0.003337872809763641,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/289,5,0,6,5.795860000944231,4.194900000584312,7.4568000018189196,124.0,0.008344682024409102,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/29,9,0,5,21.523455556032584,3.6550000004353933,154.54220000174246,123.0,0.015020427643936385,0.0,5,5,6,7,150,150,150,150,150,150,150
GET,/api/customer/owners/290,2,0,5.081900002551265,5.132800002684235,5.081900002551265,5.183700002817204,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/291,6,0,4,4.204600000472662,3.405800001928583,5.0518000025476795,124.0,0.010013618429290924,0.0,4,4,4,4,5,5,5,5,5,5,5
GET,/api/customer/owners/292,3,0,6,6.207966665291072,5.117900000186637,7.614799997099908,124.0,0.005006809214645462,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/293,1,0,12.223800000356277,12.223800000356277,12.223800000356277,12.223800000356277,124.0,0.0016689364048818205,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/294,4,0,5,53.937025000777794,3.5573000022850465,198.88970000101835,124.0,0.006675745619527282,0.0,8,8,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/295,2,0,5.3133000001253095,5.785299999843119,5.3133000001253095,6.257299999560928,124.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/296,3,0,4.186800000752555,4.784966667405873,4.186800000752555,5.883699999685632,124.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/297,3,0,4,5.6917000001703855,3.7029999984952156,9.486200000537792,124.0,0.005006809214645462,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/298,2,0,3.2548999988648575,6.8903499995940365,3.2548999988648575,10.525800000323215,124.0,0.003337872809763641,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/299,2,0,4.765700003190432,4.729350002889987,4.693000002589542,4.765700003190432,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/3,412,0,5,14.720387621424573,3.0767999996896833,413.3891000019503,291.0,0.6876017988113101,0.0,5,6,7,7,16,50,120,300,410,410,410
GET,/api/customer/owners/30,6,0,5,5.030600000585157,3.9586999992025085,6.412599999748636,123.0,0.010013618429290924,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/300,3,0,5,4.73246666660998,3.863199999614153,5.325699999957578,124.0,0.005006809214645462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/301,5,0,5,8.257940000476083,3.20579999970505,22.75490000101854,124.0,0.008344682024409102,0.0,5,5,5,23,23,23,23,23,23,23,23
GET,/api/customer/owners/302,1,0,4.7334999981103465,4.7334999981103465,4.7334999981103465,4.7334999981103465,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/303,1,0,6.466300001193304,6.466300001193304,6.466300001193304,6.466300001193304,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/304,7,0,5,4.591685713031828,3.7172999982431065,5.861900001036702,124.0,0.011682554834172744,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/305,4,0,5,5.132774999765388,3.584199999750126,7.423499999276828,124.0,0.006675745619527282,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/306,1,0,5.862000001798151,5.862000001798151,5.862000001798151,5.862000001798151,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/307,5,0,4,4.342199999518925,3.7344999982451554,5.447100000310456,124.0,0.008344682024409102,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/308,3,0,4.074799999216339,5.735466665403995,4.074799999216339,8.878199998434866,124.0,0.005006809214645462,0.0,4,4,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/309,2,0,5,4.898200000752695,4.618999999365769,5.1774000021396205,124.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/31,4,0,3.472299998975359,52.46622499998921,3.472299998975359,196.17989999824204,123.0,0.006675745619527282,0.0,7,7,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/310,3,0,5,89.94486666536734,3.7124999980733264,261.23379999989993,124.0,0.005006809214645462,0.0,5,5,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/311,4,0,5,59.19052500030375,4.2721999998320825,222.10869999980787,124.0,0.006675745619527282,0.0,6,6,220,220,220,220,220,220,220,220,220
