Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2691,1,0,533.4689999981492,533.4689999981492,533.4689999981492,533.4689999981492,125.0,0.0016680886953797374,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/2697,1,0,9.477700001298217,9.477700001298217,9.477700001298217,9.477700001298217,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/27,7,0,7,35.997357143579784,3.238400000554975,194.79800000044634,123.0,0.011676620867658163,0.0,7,9,28,28,190,190,190,190,190,190,190
GET,/api/customer/owners/270,6,0,5,142.86336666737043,3.915400000551017,828.4015000026557,124.0,0.010008532172278425,0.0,6,6,8,8,830,830,830,830,830,830,830
GET,/api/customer/owners/271,6,0,5,5.025316666433355,3.7209999973129015,6.644700002652826,124.0,0.010008532172278425,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/2717,1,0,607.9828000001726,607.9828000001726,607.9828000001726,607.9828000001726,125.0,0.0016680886953797374,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/272,1,0,4.70839999979944,4.70839999979944,4.70839999979944,4.70839999979944,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/273,4,0,4,4.42395000027318,3.3487000000604894,6.31960000100662,124.0,0.0066723547815189495,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/274,3,0,4.950799997459399,4.620266665976184,4.08150000293972,4.950799997459399,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/275,1,0,36.704999998619314,36.704999998619314,36.704999998619314,36.704999998619314,124.0,0.0016680886953797374,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/276,1,0,4.905500001768814,4.905500001768814,4.905500001768814,4.905500001768814,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2762,1,0,8.239899998443434,8.239899998443434,8.239899998443434,8.239899998443434,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/277,3,0,6,6.444866668365042,5.570400000578957,7.674100001167972,124.0,0.005004266086139212,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2777,2,0,4.240100002789404,19.20905000224593,4.240100002789404,34.17800000170246,125.0,0.0033361773907594748,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/278,3,0,5,5.78750000083043,4.542300001048716,8.08820000020205,124.0,0.005004266086139212,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2784,1,0,925.3973999984737,925.3973999984737,925.3973999984737,925.3973999984737,125.0,0.0016680886953797374,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/customer/owners/279,4,0,4,95.26929999992717,3.4907000008388422,368.7272999995912,124.0,0.0066723547815189495,0.0,5,5,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/28,4,0,6,13.916775000325288,5.252200000541052,36.77310000057332,123.0,0.0066723547815189495,0.0,8,8,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/280,5,0,5,5.536620000202674,4.01159999819356,7.57309999971767,124.0,0.008340443476898687,0.0,5,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/281,3,0,4.7037999975145794,4.23186666618373,3.309600000648061,4.7037999975145794,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/282,2,0,4.032600001664832,5.085200000394252,4.032600001664832,6.137799999123672,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/283,4,0,4,5.863575000148558,3.854700000374578,8.010499997908482,124.0,0.0066723547815189495,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/284,2,0,5.070300001534633,5.176850001589628,5.070300001534633,5.2834000016446225,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/285,7,0,6,5.366214285459137,3.7219000005279668,6.5108999988297,124.0,0.011676620867658163,0.0,6,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/286,3,0,5,5.005000000285993,4.595499998686137,5.666600001859479,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/287,2,0,4.090599999472033,5.228199999692151,4.090599999472033,6.365799999912269,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/288,3,0,4.473900000448339,4.568766666731487,4.473900000448339,4.752500000904547,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/289,6,0,5,62.22751666670471,3.5962000001745764,349.05779999826336,124.0,0.010008532172278425,0.0,6,6,6,6,350,350,350,350,350,350,350
GET,/api/customer/owners/29,6,0,6,10.99311666742627,3.3578000002307817,38.76529999979539,123.0,0.010008532172278425,0.0,7,7,7,7,39,39,39,39,39,39,39
GET,/api/customer/owners/290,5,0,6,99.98887999972794,5.006300001696218,389.0833000004932,124.0,0.008340443476898687,0.0,6,94,94,390,390,390,390,390,390,390,390
GET,/api/customer/owners/291,2,0,4,4.3203999994148035,3.533499999321066,5.107299999508541,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/292,1,0,4.036899998027366,4.036899998027366,4.036899998027366,4.036899998027366,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/293,7,0,5,10.935114286569712,3.568500000255881,33.542200002557365,124.0,0.011676620867658163,0.0,5,6,19,19,34,34,34,34,34,34,34
GET,/api/customer/owners/295,3,0,5,7.508133334340528,3.954400002839975,13.685099998838268,124.0,0.005004266086139212,0.0,5,5,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/297,1,0,4.582900000968948,4.582900000968948,4.582900000968948,4.582900000968948,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/298,2,0,8,9.842899999057408,7.7562000005855225,11.929599997529294,124.0,0.0033361773907594748,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/299,3,0,370.0,519.2216333331695,6.083200001739897,1186.235699999088,124.0,0.005004266086139212,0.0,370,370,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/3,416,0,5,13.015335576885544,3.183000000717584,565.4684000000998,291.0,0.6939248972779708,0.0,5,6,7,7,9,24,120,250,570,570,570
GET,/api/customer/owners/30,4,0,4,4.181549999884737,3.7802000006195158,4.5079999981680885,123.0,0.0066723547815189495,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/301,2,0,4.983200000424404,4.8115499994310085,4.639899998437613,4.983200000424404,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/302,2,0,4.036700000142446,4.441199998836964,4.036700000142446,4.845699997531483,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/303,1,0,5.734999998821877,5.734999998821877,5.734999998821877,5.734999998821877,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/304,1,0,3.9760999970894773,3.9760999970894773,3.9760999970894773,3.9760999970894773,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/305,3,0,5.181999997148523,161.1889333325962,5.181999997148523,473.1711999993422,124.0,0.005004266086139212,0.0,5,5,470,470,470,470,470,470,470,470,470
GET,/api/customer/owners/306,1,0,13.692799999262206,13.692799999262206,13.692799999262206,13.692799999262206,124.0,0.0016680886953797374,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/307,3,0,6,5.974500001078316,4.869800002779812,7.182600002124673,124.0,0.005004266086139212,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/308,4,0,6,9.41362499997922,3.5053999999945518,22.06350000051316,124.0,0.0066723547815189495,0.0,6,6,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/309,1,0,5.3483000010601245,5.3483000010601245,5.3483000010601245,5.3483000010601245,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/31,3,0,9,7.401633332240938,3.651999999419786,9.441999998671236,123.0,0.005004266086139212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/310,2,0,6,12.849650000134716,5.791899999167072,19.90740000110236,124.0,0.0033361773907594748,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/311,3,0,4,4.216766665194882,3.4313999967707787,5.47309999819845,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/312,2,0,22,24.55684999949881,21.587499999441206,27.52619999955641,124.0,0.0033361773907594748,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/313,2,0,5,5.617849999907776,4.779200000484707,6.456499999330845,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/314,2,0,5,5.128650000187918,4.596599999786122,5.6607000005897135,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/315,3,0,5,5.02513333412935,3.3447999994677957,6.7999000020790845,124.0,0.005004266086139212,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/316,4,0,8,22.699874998579617,7.482199998776196,67.24769999709679,124.0,0.0066723547815189495,0.0,9,9,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/317,3,0,5,5.001266666416389,4.206000001431676,5.8649999991757795,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/318,2,0,5.123700000694953,5.430300001535215,5.123700000694953,5.736900002375478,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/319,4,0,4,171.50144999959593,3.301699998701224,668.3634000000893,124.0,0.0066723547815189495,0.0,10,10,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/32,5,0,5,5.645459999504965,3.528999997797655,10.52730000083102,123.0,0.008340443476898687,0.0,5,5,5,11,11,11,11,11,11,11,11
GET,/api/customer/owners/320,1,0,3.9826000029279385,3.9826000029279385,3.9826000029279385,3.9826000029279385,124.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/321,3,0,5,5.9025333321187645,3.4355999996478204,9.621899997000583,124.0,0.005004266086139212,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/322,3,0,5,4.803000001023368,3.8133000016387086,5.514700002095196,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/323,7,0,6,5.7780285720322615,4.359700000350131,8.414300002186792,124.0,0.011676620867658163,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/324,4,0,6,6.1334500005614245,3.509999998641433,8.568199998990167,124.0,0.0066723547815189495,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/325,3,0,30,91.06943333366264,4.111700000066776,239.07300000064424,124.0,0.005004266086139212,0.0,30,30,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/326,4,0,4,7.087499999215652,3.177099999447819,16.335799999069422,124.0,0.0066723547815189495,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/327,1,0,6.84959999853163,6.84959999853163,6.84959999853163,6.84959999853163,124.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/328,5,0,5,4.670079999050358,3.8134999995236285,5.235599997831741,124.0,0.008340443476898687,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/329,2,0,4.109099998458987,4.277249998267507,4.109099998458987,4.445399998076027,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/33,7,0,6,8.007542856960624,3.9685000010649674,19.94600000034552,123.0,0.011676620867658163,0.0,6,7,10,10,20,20,20,20,20,20,20
GET,/api/customer/owners/330,4,0,5,9.074750000763743,3.4725000004982576,21.111099998961436,124.0,0.0066723547815189495,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/331,3,0,4,25.920866667244507,3.570700002455851,70.26089999999385,124.0,0.005004266086139212,0.0,4,4,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/332,2,0,5,5.183950001082849,4.787800000485731,5.580100001679966,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/333,2,0,3.330299998197006,3.691549998620758,3.330299998197006,4.05279999904451,124.0,0.0033361773907594748,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/334,4,0,4,6.235900001229311,3.961200000048848,11.58910000231117,124.0,0.0066723547815189495,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/335,5,0,5,4.72042000037618,3.777400001126807,5.6905999990704,124.0,0.008340443476898687,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/336,3,0,4.699300003267126,4.2428666674823035,3.41159999879892,4.699300003267126,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/337,4,0,4.002499998023268,4.85339999977441,4.002499998023268,6.463199999416247,124.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/338,3,0,4,4.490900000140148,3.7047999976493884,5.7148000014422,124.0,0.005004266086139212,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/339,1,0,4.869199998211116,4.869199998211116,4.869199998211116,4.869199998211116,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/34,4,0,5,10.909924999396026,4.175899997790111,29.526299997087335,123.0,0.0066723547815189495,0.0,5,5,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/340,4,0,5,40.74089999994612,3.7582999975711573,148.1885000030161,124.0,0.0066723547815189495,0.0,6,6,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/341,4,0,4.143300000578165,5.5828750009823125,4.143300000578165,9.052900000824593,124.0,0.0066723547815189495,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/342,3,0,5,4.833466666847623,3.482700001768535,5.997100000968203,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/343,1,0,5.000600001949351,5.000600001949351,5.000600001949351,5.000600001949351,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/344,6,0,5,10.585716667264933,4.271800000424264,37.5690000000759,124.0,0.010008532172278425,0.0,5,5,7,7,38,38,38,38,38,38,38
GET,/api/customer/owners/345,1,0,6.475599999248516,6.475599999248516,6.475599999248516,6.475599999248516,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/346,4,0,5,5.955800001174794,4.377500001282897,8.485800000926247,124.0,0.0066723547815189495,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/347,5,0,5,5.618700000195531,3.183500000886852,10.284600000886712,124.0,0.008340443476898687,0.0,5,5,5,10,10,10,10,10,10,10,10
GET,/api/customer/owners/348,1,0,4.748000003019115,4.748000003019115,4.748000003019115,4.748000003019115,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/349,2,0,5.191299998841714,45.325200000661425,5.191299998841714,85.45910000248114,124.0,0.0033361773907594748,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/35,3,0,7,6.344533335019757,3.928100002667634,8.022500001970911,123.0,0.005004266086139212,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/350,1,0,73.64610000149696,73.64610000149696,73.64610000149696,73.64610000149696,124.0,0.0016680886953797374,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/351,3,0,6,13.232700000420058,4.651399998692796,29.296799999428913,124.0,0.005004266086139212,0.0,6,6,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/352,2,0,5.200199997489108,24.625149999337737,5.200199997489108,44.050100001186365,124.0,0.0033361773907594748,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/353,4,0,5,35.66315000080067,4.202100000838982,127.30079999892041,124.0,0.0066723547815189495,0.0,6,6,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/354,2,0,4,53.18954999893322,3.5389999975450337,102.8401000003214,124.0,0.0033361773907594748,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/355,3,0,5.187899998418288,19.40423333265547,5.187899998418288,47.83300000053714,124.0,0.005004266086139212,0.0,5,5,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/356,4,0,4,4.148425000494171,3.918300000805175,4.633600001398008,124.0,0.0066723547815189495,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/357,2,0,4.037000002426794,18.97255000039877,4.037000002426794,33.908099998370744,124.0,0.0033361773907594748,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/358,1,0,5.7923999993363395,5.7923999993363395,5.7923999993363395,5.7923999993363395,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/359,3,0,7,6.849933331977809,4.831299997022143,8.46599999931641,124.0,0.005004266086139212,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/36,6,0,5,5.1755500001794035,4.142500001762528,7.548199999291683,123.0,0.010008532172278425,0.0,5,5,5,5,8,8,8,8,8,8,8
GET,/api/customer/owners/361,1,0,4.5772000012220815,4.5772000012220815,4.5772000012220815,4.5772000012220815,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/362,1,0,4.889100000582403,4.889100000582403,4.889100000582403,4.889100000582403,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/363,3,0,5,4.8493333330649575,4.526099997747224,5.302800000208663,124.0,0.005004266086139212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/364,5,0,5,5.207820000941865,4.2481000018597115,6.313800000498304,124.0,0.008340443476898687,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/365,2,0,30.496499999571824,34.398999998302315,30.496499999571824,38.301499997032806,124.0,0.0033361773907594748,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/366,5,0,6,20.808900000702124,3.977700001996709,78.0561999999918,124.0,0.008340443476898687,0.0,6,10,10,78,78,78,78,78,78,78,78
GET,/api/customer/owners/367,2,0,6,30.44994999982009,5.841999998665415,55.05790000097477,124.0,0.0033361773907594748,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/368,6,0,5,37.791749999693515,4.172900000412483,202.60369999959948,124.0,0.010008532172278425,0.0,5,5,6,6,200,200,200,200,200,200,200
GET,/api/customer/owners/369,2,0,4.9902999999176245,4.8478499993507285,4.705399998783832,4.9902999999176245,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/37,5,0,5,5.649160000029951,4.003300000476884,9.468999996897765,123.0,0.008340443476898687,0.0,5,5,5,9,9,9,9,9,9,9,9
GET,/api/customer/owners/370,1,0,5.143099999258993,5.143099999258993,5.143099999258993,5.143099999258993,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/371,3,0,7,6.349266665589918,4.89229999948293,7.602699999551987,124.0,0.005004266086139212,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/372,1,0,5.012199999328004,5.012199999328004,5.012199999328004,5.012199999328004,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/374,3,0,5,4.915900000924012,3.669199999421835,5.583000001934124,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/375,2,0,4.412800000864081,5.5670500005362555,4.412800000864081,6.72130000020843,124.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/376,2,0,7,131.21739999951387,6.6972999993595295,255.73749999966822,124.0,0.0033361773907594748,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/377,4,0,4,28.201350000017555,3.475500001513865,61.22999999934109,124.0,0.0066723547815189495,0.0,45,45,61,61,61,61,61,61,61,61,61
