Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/9,210,0,6,8.636125714214618,3.433400001085829,118.64540000169654,216.0,0.3506482152261209,0.0,7,7,8,8,10,12,55,77,120,120,120
GET,/api/customer/owners/90,4,0,6,5.761624999649939,4.202299998723902,7.053599998471327,123.0,0.006679013623354683,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/900,1,0,5.403799998020986,5.403799998020986,5.403799998020986,5.403799998020986,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/902,1,0,7.0210999983828515,7.0210999983828515,7.0210999983828515,7.0210999983828515,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/903,3,0,7,14.985899999980271,4.895199999737088,32.82000000035623,124.0,0.005009260217516013,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/905,2,0,4.234800002450356,5.176700000447454,4.234800002450356,6.118599998444552,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/906,1,0,5.272800000966527,5.272800000966527,5.272800000966527,5.272800000966527,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/907,1,0,4.677700002503116,4.677700002503116,4.677700002503116,4.677700002503116,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/909,1,0,5.625200003123609,5.625200003123609,5.625200003123609,5.625200003123609,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/91,2,0,8,8.266900000307942,7.7431999998225365,8.790600000793347,123.0,0.0033395068116773416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/910,1,0,6.557199998496799,6.557199998496799,6.557199998496799,6.557199998496799,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/911,1,0,5.880100001377286,5.880100001377286,5.880100001377286,5.880100001377286,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/912,1,0,5.085500000859611,5.085500000859611,5.085500000859611,5.085500000859611,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/913,1,0,5.565600000409177,5.565600000409177,5.565600000409177,5.565600000409177,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/914,2,0,5,13.693200000489014,4.920899998978712,22.465500001999317,124.0,0.0033395068116773416,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/915,1,0,9.555000000545988,9.555000000545988,9.555000000545988,9.555000000545988,124.0,0.0016697534058386708,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/916,1,0,4.928399997879751,4.928399997879751,4.928399997879751,4.928399997879751,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/917,2,0,5,4.991700001482968,4.7647999999753665,5.21860000299057,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/918,3,0,7,6.156766665905404,4.4916000006196555,7.3917999980039895,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/919,1,0,5.982200000289595,5.982200000289595,5.982200000289595,5.982200000289595,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/92,4,0,5,5.73107499985781,4.760100000567036,7.481599999664468,123.0,0.006679013623354683,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/921,3,0,5.943500000284985,5.2272666653152555,4.080799997609574,5.943500000284985,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/924,1,0,4.0536000014981255,4.0536000014981255,4.0536000014981255,4.0536000014981255,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/925,2,0,5,5.6834999995771796,4.913299999316223,6.453699999838136,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/926,1,0,5.210999999690102,5.210999999690102,5.210999999690102,5.210999999690102,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/927,2,0,5.761000000347849,5.676950000633951,5.592900000920054,5.761000000347849,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/928,1,0,9.324200000264682,9.324200000264682,9.324200000264682,9.324200000264682,124.0,0.0016697534058386708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/929,1,0,5.51380000251811,5.51380000251811,5.51380000251811,5.51380000251811,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/93,6,0,4.1678000015963335,6.740783333346674,4.1678000015963335,11.736200001905672,123.0,0.010018520435032026,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/customer/owners/930,1,0,8.144699997501448,8.144699997501448,8.144699997501448,8.144699997501448,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/931,1,0,3.3136999991256744,3.3136999991256744,3.3136999991256744,3.3136999991256744,124.0,0.0016697534058386708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/937,2,0,4.100400001334492,6.084050000936259,4.100400001334492,8.067700000538025,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/939,1,0,4.505799999606097,4.505799999606097,4.505799999606097,4.505799999606097,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/94,1,0,5.985199997667223,5.985199997667223,5.985199997667223,5.985199997667223,123.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/943,2,0,4.3334000001777895,4.442499999640859,4.3334000001777895,4.551599999103928,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/945,1,0,18.923899999208516,18.923899999208516,18.923899999208516,18.923899999208516,124.0,0.0016697534058386708,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/946,1,0,5.012399997212924,5.012399997212924,5.012399997212924,5.012399997212924,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/947,2,0,4.435599999851547,5.37244999941322,4.435599999851547,6.309299998974893,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/948,1,0,5.224999997153645,5.224999997153645,5.224999997153645,5.224999997153645,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/949,2,0,5,5.389899999499903,4.839500001253327,5.940299997746479,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/95,3,0,5.9779000002890825,5.143433333917831,3.9150000011431985,5.9779000002890825,123.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/950,2,0,4,4.4732999995176215,3.9992999991227407,4.947299999912502,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/952,1,0,6.1956999998074025,6.1956999998074025,6.1956999998074025,6.1956999998074025,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/953,1,0,5.501399999047862,5.501399999047862,5.501399999047862,5.501399999047862,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/954,1,0,6.807199999457225,6.807199999457225,6.807199999457225,6.807199999457225,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/955,2,0,5,4.926849998810212,4.810799997358117,5.042900000262307,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/957,1,0,6.187599999975646,6.187599999975646,6.187599999975646,6.187599999975646,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/959,2,0,4,4.012549999970361,3.795399999944493,4.229699999996228,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/96,2,0,4,6.046200001037505,3.5652000005939044,8.527200001481106,123.0,0.0033395068116773416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/960,1,0,4.107299999304814,4.107299999304814,4.107299999304814,4.107299999304814,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/961,2,0,4.137899999477668,4.577249999783817,4.137899999477668,5.016600000089966,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/964,1,0,7.207100003142841,7.207100003142841,7.207100003142841,7.207100003142841,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/965,1,0,6.508200000098441,6.508200000098441,6.508200000098441,6.508200000098441,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/966,1,0,5.014700000174344,5.014700000174344,5.014700000174344,5.014700000174344,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/967,1,0,4.6135000011418015,4.6135000011418015,4.6135000011418015,4.6135000011418015,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/968,1,0,4.773900000145659,4.773900000145659,4.773900000145659,4.773900000145659,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/969,1,0,3.929999998945277,3.929999998945277,3.929999998945277,3.929999998945277,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/97,2,0,5.170200000065961,7.715199998528988,5.170200000065961,10.260199996992014,123.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/972,3,0,6,5.809933332784567,4.642600000806851,6.40459999704035,124.0,0.005009260217516013,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/973,1,0,7.81269999788492,7.81269999788492,7.81269999788492,7.81269999788492,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/975,2,0,5.197599999519298,5.393900000854046,5.197599999519298,5.590200002188794,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/977,2,0,5.292900001222733,5.866400000741123,5.292900001222733,6.439900000259513,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/978,1,0,7.315599999856204,7.315599999856204,7.315599999856204,7.315599999856204,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/98,2,0,5,5.149149999851943,4.928899999868008,5.369399999835878,123.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/980,1,0,4.051500000059605,4.051500000059605,4.051500000059605,4.051500000059605,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/982,2,0,4,4.452249997484614,3.57379999695695,5.330699998012278,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/983,1,0,6.45520000034594,6.45520000034594,6.45520000034594,6.45520000034594,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/987,1,0,5.180899999686517,5.180899999686517,5.180899999686517,5.180899999686517,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/988,2,0,4.987799999071285,4.923299999063602,4.858799999055918,4.987799999071285,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/989,2,0,4.47840000197175,6.200400001034723,4.47840000197175,7.922400000097696,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/99,4,0,5.173300000024028,5.6461249996573315,5.173300000024028,6.175600001370185,123.0,0.006679013623354683,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/990,1,0,6.7412999997031875,6.7412999997031875,6.7412999997031875,6.7412999997031875,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/991,1,0,5.02020000203629,5.02020000203629,5.02020000203629,5.02020000203629,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/993,1,0,12.323899998591514,12.323899998591514,12.323899998591514,12.323899998591514,124.0,0.0016697534058386708,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/994,1,0,4.514399999607122,4.514399999607122,4.514399999607122,4.514399999607122,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/996,1,0,4.754599998705089,4.754599998705089,4.754599998705089,4.754599998705089,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/999,1,0,4.7387999984493945,4.7387999984493945,4.7387999984493945,4.7387999984493945,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/vet/vets,2842,0,7,8.660343244221101,4.01620000047842,474.1541999992478,653.0,4.745439179393503,0.0,7,8,9,9,11,14,23,29,140,470,470
,Aggregated,14669,0,12,25.71115250530363,2.8521999993245117,474.1541999992478,38739.302815461175,24.49361271024746,0.0,12,31,45,48,59,72,91,120,200,460,470
