Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2652,1,0,673.1669999990118,673.1669999990118,673.1669999990118,673.1669999990118,125.0,0.0016693753695344708,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/2658,1,0,148.43130000008387,148.43130000008387,148.43130000008387,148.43130000008387,125.0,0.0016693753695344708,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/2659,1,0,89.09800000037649,89.09800000037649,89.09800000037649,89.09800000037649,125.0,0.0016693753695344708,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/266,4,0,6,5.986024999856454,4.43489999997837,8.068099999945844,124.0,0.006677501478137883,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2662,1,0,438.568600000508,438.568600000508,438.568600000508,438.568600000508,125.0,0.0016693753695344708,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2664,1,0,557.4250999998185,557.4250999998185,557.4250999998185,557.4250999998185,125.0,0.0016693753695344708,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/2665,1,0,156.4816999998584,156.4816999998584,156.4816999998584,156.4816999998584,125.0,0.0016693753695344708,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/267,4,0,4,5.756824999934906,3.4595999986777315,7.73269999990589,124.0,0.006677501478137883,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2678,1,0,400.70639999976265,400.70639999976265,400.70639999976265,400.70639999976265,125.0,0.0016693753695344708,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/268,2,0,5.047299999205279,5.2115499993306,5.047299999205279,5.375799999455921,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2681,1,0,100.20389999954205,100.20389999954205,100.20389999954205,100.20389999954205,125.0,0.0016693753695344708,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/2684,1,0,13.709999999264255,13.709999999264255,13.709999999264255,13.709999999264255,125.0,0.0016693753695344708,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/2687,1,0,1016.1692999990919,1016.1692999990919,1016.1692999990919,1016.1692999990919,125.0,0.0016693753695344708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/2688,1,0,723.9517999987584,723.9517999987584,723.9517999987584,723.9517999987584,125.0,0.0016693753695344708,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/269,7,0,5,5.6791857140134585,3.570200000467594,11.445399999502115,124.0,0.011685627586741295,0.0,5,5,7,7,11,11,11,11,11,11,11
GET,/api/customer/owners/27,8,0,5,6.42399999992449,4.428700000062236,11.660699999993085,123.0,0.013355002956275766,0.0,7,7,7,7,12,12,12,12,12,12,12
GET,/api/customer/owners/270,5,0,6,6.1961799998243805,4.061300000103074,8.952500000305008,124.0,0.008346876847672354,0.0,6,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2703,1,0,85.38170000065293,85.38170000065293,85.38170000065293,85.38170000065293,125.0,0.0016693753695344708,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/2704,1,0,142.61700000133715,142.61700000133715,142.61700000133715,142.61700000133715,125.0,0.0016693753695344708,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/2705,1,0,4.124900000533671,4.124900000533671,4.124900000533671,4.124900000533671,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2707,1,0,787.525400000959,787.525400000959,787.525400000959,787.525400000959,125.0,0.0016693753695344708,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/customer/owners/271,2,0,5,12.622000000192202,4.9569000002520625,20.28710000013234,124.0,0.0033387507390689416,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/2719,1,0,23.99859999968612,23.99859999968612,23.99859999968612,23.99859999968612,125.0,0.0016693753695344708,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/272,2,0,5.40039999941655,7.909500000096159,5.40039999941655,10.418600000775768,124.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/273,3,0,4.448599998795544,4.590333333908347,4.448599998795544,4.823800001759082,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2738,2,0,6,74.63114999973186,5.5852000004961155,143.6770999989676,125.0,0.0033387507390689416,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/274,4,0,5,5.407699999977922,3.80829999994603,6.857300000774558,124.0,0.006677501478137883,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2743,1,0,4.620900001100381,4.620900001100381,4.620900001100381,4.620900001100381,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2744,1,0,185.07529999988037,185.07529999988037,185.07529999988037,185.07529999988037,125.0,0.0016693753695344708,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/275,4,0,5,5.255200000647164,3.8662000006297603,6.613800000195624,124.0,0.006677501478137883,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2750,1,0,64.62740000097256,64.62740000097256,64.62740000097256,64.62740000097256,125.0,0.0016693753695344708,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/276,3,0,6,5.321800000577544,3.1408000013470883,6.968200001210789,124.0,0.005008126108603413,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2764,1,0,150.05720000044676,150.05720000044676,150.05720000044676,150.05720000044676,125.0,0.0016693753695344708,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/277,3,0,4,233.52046666635337,3.3660999997664476,692.705899999055,124.0,0.005008126108603413,0.0,4,4,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/2778,1,0,44.440099998610094,44.440099998610094,44.440099998610094,44.440099998610094,125.0,0.0016693753695344708,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/278,7,0,5,6.126899999539352,4.03329999971902,10.458499999003834,124.0,0.011685627586741295,0.0,5,6,8,8,10,10,10,10,10,10,10
GET,/api/customer/owners/279,1,0,3.8033999990148004,3.8033999990148004,3.8033999990148004,3.8033999990148004,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2791,1,0,84.87550000063493,84.87550000063493,84.87550000063493,84.87550000063493,125.0,0.0016693753695344708,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/28,4,0,6,5.399449999913486,3.7057999998069135,6.101299999500043,123.0,0.006677501478137883,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/280,2,0,4.1013000009115785,4.900850000012724,4.1013000009115785,5.70039999911387,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/281,4,0,4.160499998761225,4.9266999994870275,4.160499998761225,6.341899999824818,124.0,0.006677501478137883,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2818,2,0,11,189.9088500003927,10.89500000125554,368.92269999952987,125.0,0.0033387507390689416,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/283,2,0,4.1139999993902165,5.216249999648426,4.1139999993902165,6.318499999906635,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/284,3,0,5,5.34713333278584,4.6714000000065425,6.484899999122717,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/285,7,0,6,15.049614285609485,4.35749999996915,69.80149999981222,124.0,0.011685627586741295,0.0,6,6,10,10,70,70,70,70,70,70,70
GET,/api/customer/owners/286,3,0,6,6.665266666459502,5.8934999997291015,7.997700000487384,124.0,0.005008126108603413,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/287,3,0,4.8117000005731825,4.529033333407521,4.181399999652058,4.8117000005731825,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/288,5,0,6,5.218240000249352,3.8104000013845507,6.400000000212458,124.0,0.008346876847672354,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/289,2,0,4,4.173450000052981,3.626399999120622,4.720500000985339,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/29,4,0,5,20.5533249995824,4.530700000032084,64.39449999925273,123.0,0.006677501478137883,0.0,8,8,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/290,3,0,5,4.82936666594469,4.184099998383317,5.402099999628263,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/291,3,0,4,4.465933333752521,3.883499999574269,5.237900000793161,124.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/292,2,0,4.199400000288733,5.092200000035518,4.199400000288733,5.984999999782303,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/293,4,0,6,5.919175000599353,4.545100000541424,6.995500001721666,124.0,0.006677501478137883,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/294,4,0,4.328699998950469,4.687549999289331,4.328699998950469,5.289999999149586,124.0,0.006677501478137883,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/295,4,0,4,5.0311750005676,3.5204000014346093,6.328100000246195,124.0,0.006677501478137883,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/296,1,0,4.434200000105193,4.434200000105193,4.434200000105193,4.434200000105193,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/297,5,0,4,4.766879999806406,3.311699998448603,6.993700000748504,124.0,0.008346876847672354,0.0,4,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/298,1,0,7.839699999749428,7.839699999749428,7.839699999749428,7.839699999749428,124.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/3,425,0,6,17.49193576470562,3.07760000032431,699.0716999989672,291.0,0.70948453205215,0.0,6,7,8,8,16,63,160,260,700,700,700
GET,/api/customer/owners/300,1,0,3.985600000305567,3.985600000305567,3.985600000305567,3.985600000305567,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/301,3,0,96,359.44753333327145,4.399199999170378,977.9326000007131,124.0,0.005008126108603413,0.0,96,96,980,980,980,980,980,980,980,980,980
GET,/api/customer/owners/302,4,0,5,31.619700000192097,4.926400000840658,110.9718999996403,124.0,0.006677501478137883,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/303,6,0,5,50.860316666936946,3.868499999953201,278.09759999945527,124.0,0.010016252217206825,0.0,5,5,8,8,280,280,280,280,280,280,280
GET,/api/customer/owners/305,5,0,5,6.871179999870947,3.935099999580416,16.488200000821962,124.0,0.008346876847672354,0.0,5,5,5,16,16,16,16,16,16,16,16
GET,/api/customer/owners/306,3,0,6,5.874000000403612,4.325200001403573,7.2173999997176,124.0,0.005008126108603413,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/307,2,0,3.3637999986240175,3.949599999941711,3.3637999986240175,4.535400001259404,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/308,4,0,5,4.786425000020245,3.637699999671895,5.846400001246366,124.0,0.006677501478137883,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/309,2,0,5.095700000310899,5.987649999951827,5.095700000310899,6.879599999592756,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/31,4,0,6,5.893399999877147,3.766600000744802,7.1441999989474425,123.0,0.006677501478137883,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/310,1,0,4.447200000868179,4.447200000868179,4.447200000868179,4.447200000868179,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/311,4,0,6,20.608824999726494,3.561099998478312,67.45020000016666,124.0,0.006677501478137883,0.0,6,6,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/312,4,0,5,25.041525000233378,3.366499999174266,83.66770000066026,124.0,0.006677501478137883,0.0,8,8,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/313,2,0,5.144400000062888,7.333049999942887,5.144400000062888,9.521699999822886,124.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/314,4,0,5,7.931499999813241,4.527799999777926,11.41029999962484,124.0,0.006677501478137883,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/315,5,0,5,4.912259999764501,3.4207999997306615,6.405000000086147,124.0,0.008346876847672354,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/316,7,0,6,12.10319999985846,3.7460000003193272,50.889999998616986,124.0,0.011685627586741295,0.0,6,7,8,8,51,51,51,51,51,51,51
GET,/api/customer/owners/317,2,0,6.270099998801015,41.90559999915422,6.270099998801015,77.54109999950742,124.0,0.0033387507390689416,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/customer/owners/318,9,0,5,7.387911111032332,4.038200000650249,27.936200000112876,124.0,0.015024378325810236,0.0,5,5,6,6,28,28,28,28,28,28,28
GET,/api/customer/owners/319,4,0,6,21.760200000699115,4.821800001082011,42.315400000006775,124.0,0.006677501478137883,0.0,34,34,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/32,2,0,5.385000000387663,5.580349999945611,5.385000000387663,5.7756999995035585,123.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/320,3,0,7,49.37220000101661,4.925500001263572,135.93700000092213,124.0,0.005008126108603413,0.0,7,7,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/321,7,0,6,102.57841428574466,3.161599999657483,680.2717999999004,124.0,0.011685627586741295,0.0,6,6,14,14,680,680,680,680,680,680,680
GET,/api/customer/owners/322,2,0,5,6.5133500002048095,4.7766999996383674,8.250000000771252,124.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/323,5,0,6,5.303180000191787,4.203200000119978,6.120500000179163,124.0,0.008346876847672354,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/324,3,0,5,20.632400000370883,3.781100000196602,52.8917999999976,124.0,0.005008126108603413,0.0,5,5,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/325,2,0,4,260.5916000002253,3.828500000963686,517.3546999994869,124.0,0.0033387507390689416,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/326,3,0,5,8.759466666257746,3.5016000001633074,17.315199998847675,124.0,0.005008126108603413,0.0,5,5,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/327,4,0,3.2857999995030696,4.21352500006833,3.2857999995030696,5.166099999769358,124.0,0.006677501478137883,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/329,3,0,5,4.9063666671524215,4.259499999534455,5.814900001496426,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/33,6,0,6,5.649399999735276,3.604300000006333,7.055899999613757,123.0,0.010016252217206825,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/330,1,0,5.767200000263983,5.767200000263983,5.767200000263983,5.767200000263983,124.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/331,3,0,5.096000000776257,5.233633333773469,5.096000000776257,5.312299999786774,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/332,6,0,5,5.011483332964417,3.8027999999030726,7.121599999663886,124.0,0.010016252217206825,0.0,5,5,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/335,5,0,5,5.339959999764687,3.6758999995072372,7.327499999519205,124.0,0.008346876847672354,0.0,5,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/337,2,0,4,4.098350000276696,3.8770000010117656,4.319699999541626,124.0,0.0033387507390689416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/338,1,0,7.444200000463752,7.444200000463752,7.444200000463752,7.444200000463752,124.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/339,4,0,5,13.213199999881908,3.3022000006894814,37.592999999105814,124.0,0.006677501478137883,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/34,3,0,5,4.503633332812266,2.8370999989419943,5.370400000174413,123.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/340,3,0,8.918400000766269,7.078000000547036,3.570999999283231,8.918400000766269,124.0,0.005008126108603413,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/341,2,0,5.100600001242128,5.325250000169035,5.100600001242128,5.549899999095942,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/342,5,0,5,6.118220000280417,4.256199999872479,9.777600000234088,124.0,0.008346876847672354,0.0,5,7,7,10,10,10,10,10,10,10,10
GET,/api/customer/owners/343,4,0,5,81.6149750007753,4.468099999940023,263.04590000108874,124.0,0.006677501478137883,0.0,54,54,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/344,3,0,5,5.171533333244345,4.978299999493174,5.337800001143478,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/345,2,0,4.137800000535208,5.905199999688193,4.137800000535208,7.672599998841179,124.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/346,3,0,5,4.739366667611951,4.20020000092336,5.396600001404295,124.0,0.005008126108603413,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/347,4,0,4.11549999989802,6.370224999955099,4.11549999989802,11.359000000084052,124.0,0.006677501478137883,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/348,3,0,6,39.54790000049494,4.874799999015522,107.67860000123619,124.0,0.005008126108603413,0.0,6,6,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/349,2,0,5.105500000354368,5.288249999466643,5.105500000354368,5.470999998578918,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/35,6,0,5,10.56101666684602,3.4319000005780254,40.09320000113803,123.0,0.010016252217206825,0.0,5,5,6,6,40,40,40,40,40,40,40
GET,/api/customer/owners/350,2,0,6.190000000060536,7.949249999910535,6.190000000060536,9.708499999760534,124.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/351,2,0,4,5.211249998865242,3.7909999991825316,6.631499998547952,124.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/352,1,0,3.5966000014013844,3.5966000014013844,3.5966000014013844,3.5966000014013844,124.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/353,2,0,3.2315999997081235,4.679650000070978,3.2315999997081235,6.127700000433833,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/354,6,0,6,6.364266667029976,4.103000001123291,12.17709999946237,124.0,0.010016252217206825,0.0,6,6,7,7,12,12,12,12,12,12,12
GET,/api/customer/owners/355,6,0,5,5.693783333299507,3.675600000860868,8.994599998914055,124.0,0.010016252217206825,0.0,5,5,7,7,9,9,9,9,9,9,9
GET,/api/customer/owners/356,2,0,5,4.971800000021176,4.583199999615317,5.360400000427035,124.0,0.0033387507390689416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/357,3,0,4.173400000581751,4.661600000569403,4.173400000581751,5.529600000954815,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/358,3,0,5,5.229433333321746,4.296599998269812,6.160900000395486,124.0,0.005008126108603413,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/359,6,0,7,6.685950000549686,3.8294000005407725,9.994400001232862,124.0,0.010016252217206825,0.0,7,7,9,9,10,10,10,10,10,10,10
