Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/414,2,0,7.217700000182958,2285.182999999961,7.217700000182958,4563.148299999739,124.0,0.006694280017380213,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/415,1,0,5.665499998940504,5.665499998940504,5.665499998940504,5.665499998940504,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/417,4,0,8,104.4053749997147,6.006800000250223,284.4258999994054,124.0,0.013388560034760426,0.0,120,120,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/418,2,0,5,81.60209999914514,4.9152999999932945,158.28889999829698,124.0,0.006694280017380213,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/419,2,0,5,7.760200000120676,4.646499999580556,10.873900000660797,124.0,0.006694280017380213,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/42,4,0,7,474.5008249997227,3.869000000122469,1568.5154000002512,123.0,0.013388560034760426,0.0,320,320,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/420,2,0,4.086299999471521,6.131500000265078,4.086299999471521,8.176700001058634,124.0,0.006694280017380213,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/421,1,0,2160.3369000004022,2160.3369000004022,2160.3369000004022,2160.3369000004022,124.0,0.0033471400086901065,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/422,4,0,9,42.21002499980386,8.344299998498172,132.95120000111638,124.0,0.013388560034760426,0.0,19,19,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/423,1,0,478.8043000007747,478.8043000007747,478.8043000007747,478.8043000007747,124.0,0.0033471400086901065,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/424,3,0,8,553.3799666663981,5.563700000493554,1646.480800000063,124.0,0.01004142002607032,0.0,8,8,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/425,1,0,5.696199999874807,5.696199999874807,5.696199999874807,5.696199999874807,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/426,1,0,2164.3803999995725,2164.3803999995725,2164.3803999995725,2164.3803999995725,124.0,0.0033471400086901065,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/427,1,0,13.296000000991626,13.296000000991626,13.296000000991626,13.296000000991626,124.0,0.0033471400086901065,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/428,2,0,5,5.107950000819983,4.6380000003409805,5.577900001298985,124.0,0.006694280017380213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/429,1,0,4.556500000035157,4.556500000035157,4.556500000035157,4.556500000035157,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/43,3,0,5,85.36936666617596,3.40909999977157,247.9282999993302,123.0,0.01004142002607032,0.0,5,5,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/430,2,0,3.4723999997368082,5.197599999519298,3.4723999997368082,6.9227999993017875,124.0,0.006694280017380213,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/431,3,0,6,797.4343666664936,5.39550000030431,2380.767399999968,124.0,0.01004142002607032,0.0,6,6,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/432,3,0,6,1334.5147000006061,4.380500000479515,3993.0643000006967,124.0,0.01004142002607032,0.0,6,6,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/customer/owners/433,1,0,4.312499999286956,4.312499999286956,4.312499999286956,4.312499999286956,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/435,1,0,74.16790000024776,74.16790000024776,74.16790000024776,74.16790000024776,124.0,0.0033471400086901065,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/436,3,0,2200.0,1846.0175000000163,8.911900000384776,3360.8297999999195,124.0,0.01004142002607032,0.0,2200,2200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/437,1,0,3.6949000004824484,3.6949000004824484,3.6949000004824484,3.6949000004824484,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/44,3,0,84,120.18443333363393,7.424800000080722,269.55939999970724,123.0,0.01004142002607032,0.0,84,84,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/440,1,0,117.9173999989871,117.9173999989871,117.9173999989871,117.9173999989871,124.0,0.0033471400086901065,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/441,1,0,11.63760000054026,11.63760000054026,11.63760000054026,11.63760000054026,124.0,0.0033471400086901065,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/442,3,0,8,523.61073333365,5.108299999847077,1558.1951000003755,124.0,0.01004142002607032,0.0,8,8,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/443,2,0,6.065499999749591,203.6270999997214,6.065499999749591,401.1886999996932,124.0,0.006694280017380213,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/444,1,0,1195.9433000010904,1195.9433000010904,1195.9433000010904,1195.9433000010904,124.0,0.0033471400086901065,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/445,2,0,5,5.0382999988869415,4.733399999167887,5.343199998605996,124.0,0.006694280017380213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/447,1,1,10004.505099999733,10004.505099999733,10004.505099999733,10004.505099999733,150.0,0.0033471400086901065,0.0033471400086901065,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/customer/owners/448,1,0,7.148700000470853,7.148700000470853,7.148700000470853,7.148700000470853,124.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/449,1,0,5.434700000478188,5.434700000478188,5.434700000478188,5.434700000478188,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/45,3,0,6,516.2119333338827,5.057100001067738,1537.682300000597,123.0,0.01004142002607032,0.0,6,6,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/451,3,0,5,44.546866666981565,4.821500000616652,123.89249999978347,124.0,0.01004142002607032,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/452,1,0,4.340399998909561,4.340399998909561,4.340399998909561,4.340399998909561,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/453,3,0,7,12.328166666217536,5.281199999444652,24.947899999460788,124.0,0.01004142002607032,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/455,5,0,57,893.6484399997425,3.9122999987739604,3436.1528000008548,124.0,0.016735700043450534,0.0,57,970,970,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/456,2,0,6,808.6790500001371,5.539700001463643,1611.8183999988105,124.0,0.006694280017380213,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/457,1,0,445.3678999998374,445.3678999998374,445.3678999998374,445.3678999998374,124.0,0.0033471400086901065,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/459,2,0,5,5.106499999783409,4.643199999918579,5.5697999996482395,124.0,0.006694280017380213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/46,2,0,8.215500000005704,9.156350000012026,8.215500000005704,10.097200000018347,123.0,0.006694280017380213,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/460,1,0,7.5111999994987855,7.5111999994987855,7.5111999994987855,7.5111999994987855,124.0,0.0033471400086901065,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/461,2,0,6.385100001352839,2150.3559500006304,6.385100001352839,4294.326799999908,124.0,0.006694280017380213,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/customer/owners/462,2,0,5.020700000386569,5.150200000571203,5.020700000386569,5.279700000755838,124.0,0.006694280017380213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/463,1,0,9.56179999957385,9.56179999957385,9.56179999957385,9.56179999957385,124.0,0.0033471400086901065,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/464,2,0,79.39029999943159,2444.5037999994383,79.39029999943159,4809.617299999445,124.0,0.006694280017380213,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/customer/owners/465,1,0,4.092600000149105,4.092600000149105,4.092600000149105,4.092600000149105,124.0,0.0033471400086901065,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/467,1,0,2345.1490000006743,2345.1490000006743,2345.1490000006743,2345.1490000006743,124.0,0.0033471400086901065,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/468,1,0,2134.443699998883,2134.443699998883,2134.443699998883,2134.443699998883,124.0,0.0033471400086901065,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/469,2,0,4.343299999163719,5.127149999680114,4.343299999163719,5.911000000196509,124.0,0.006694280017380213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/47,1,0,11.457200000222656,11.457200000222656,11.457200000222656,11.457200000222656,123.0,0.0033471400086901065,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/470,7,0,89,397.9584571425221,5.728999998609652,1753.4364000002824,124.0,0.023429980060830746,0.0,89,120,760,760,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/472,3,0,5,4.9867333333774395,4.436299999724724,5.811099999846192,124.0,0.01004142002607032,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/473,2,0,4.382199998872238,5.256799999187933,4.382199998872238,6.131399999503628,124.0,0.006694280017380213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/474,2,0,5,5.517800000234274,4.693900000347639,6.341700000120909,124.0,0.006694280017380213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/475,4,0,11,58.97097500064774,4.117500000575092,209.7910000011325,124.0,0.013388560034760426,0.0,11,11,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/477,3,0,21,505.3210666665109,3.637799998614355,1491.1152000004222,124.0,0.01004142002607032,0.0,21,21,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/478,1,0,393.378800001301,393.378800001301,393.378800001301,393.378800001301,124.0,0.0033471400086901065,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/48,3,0,8,20.98609999969388,6.139499999335385,48.565299999609124,123.0,0.01004142002607032,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/480,3,0,5,674.2176333336829,3.8324000015563797,2013.6771999987104,124.0,0.01004142002607032,0.0,5,5,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/481,2,0,5.316599999787286,7.396150000204216,5.316599999787286,9.475700000621146,124.0,0.006694280017380213,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/483,1,0,284.8666999998386,284.8666999998386,284.8666999998386,284.8666999998386,124.0,0.0033471400086901065,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/484,1,0,143.93829999971786,143.93829999971786,143.93829999971786,143.93829999971786,124.0,0.0033471400086901065,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/485,1,0,5.791800000224612,5.791800000224612,5.791800000224612,5.791800000224612,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/487,2,0,263.8203999995312,946.4641999993546,263.8203999995312,1629.107999999178,124.0,0.006694280017380213,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/490,3,0,62,481.2016999997771,5.164399999557645,1375.9782999986783,124.0,0.01004142002607032,0.0,62,62,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/491,2,0,4.424499999004183,5.710549999093928,4.424499999004183,6.9965999991836725,124.0,0.006694280017380213,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/492,2,0,280.0,3550.9199000007357,276.7289000003075,6825.110900001164,124.0,0.006694280017380213,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/customer/owners/493,2,0,5.486100000780425,83.7235500002862,5.486100000780425,161.96099999979197,124.0,0.006694280017380213,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/494,1,0,3276.576299998851,3276.576299998851,3276.576299998851,3276.576299998851,124.0,0.0033471400086901065,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/495,1,0,11.281799999778741,11.281799999778741,11.281799999778741,11.281799999778741,124.0,0.0033471400086901065,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/496,1,0,2384.6037999992404,2384.6037999992404,2384.6037999992404,2384.6037999992404,124.0,0.0033471400086901065,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/497,1,0,772.8480999994645,772.8480999994645,772.8480999994645,772.8480999994645,124.0,0.0033471400086901065,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/498,1,0,1216.7521999999735,1216.7521999999735,1216.7521999999735,1216.7521999999735,124.0,0.0033471400086901065,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/499,1,0,5.5400000001100125,5.5400000001100125,5.5400000001100125,5.5400000001100125,124.0,0.0033471400086901065,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/5,454,0,8,483.6705718061508,3.366499999174266,9198.569700000007,211.0,1.5196015639453084,0.0,8,34,250,530,1800,3100,4700,5100,9200,9200,9200
GET,/api/customer/owners/50,2,0,4,5.314949999046803,3.795999999056221,6.833899999037385,123.0,0.006694280017380213,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/500,3,0,550.0,868.0959333335826,8.104500000627013,2044.8073000006843,124.0,0.01004142002607032,0.0,550,550,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/502,2,0,6,6.810950000726734,5.853800001204945,7.768100000248523,124.0,0.006694280017380213,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/504,2,0,7,1274.588200000835,6.68010000117647,2542.4963000004936,124.0,0.006694280017380213,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/505,2,0,4.152399998929468,4.245649999575107,4.152399998929468,4.338900000220747,124.0,0.006694280017380213,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/507,2,0,5.100099999253871,164.22084999976505,5.100099999253871,323.34160000027623,124.0,0.006694280017380213,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/509,3,0,780.0,906.9601999999577,480.715899999268,1464.0339000015956,124.0,0.01004142002607032,0.0,780,780,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/51,3,0,9,25.830066667064482,5.136100000527222,63.304699999207514,123.0,0.01004142002607032,0.0,9,9,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/510,3,0,3700.0,4435.253366666681,1547.2718000000896,8107.632199998989,124.0,0.01004142002607032,0.0,3700,3700,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/customer/owners/511,1,0,110.65409999901021,110.65409999901021,110.65409999901021,110.65409999901021,124.0,0.0033471400086901065,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/512,1,0,1425.4205000015645,1425.4205000015645,1425.4205000015645,1425.4205000015645,124.0,0.0033471400086901065,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/513,2,0,4.196800000499934,1775.6429999999455,4.196800000499934,3547.089199999391,124.0,0.006694280017380213,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/515,1,0,9.218400000463589,9.218400000463589,9.218400000463589,9.218400000463589,124.0,0.0033471400086901065,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/517,4,0,88,1327.5217749996955,11.051400000724243,4890.117999999347,124.0,0.013388560034760426,0.0,320,320,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/customer/owners/518,2,0,4.480099998545484,9.162749998722575,4.480099998545484,13.845399998899666,124.0,0.006694280017380213,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/519,1,0,4.866100000072038,4.866100000072038,4.866100000072038,4.866100000072038,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/52,2,0,3.268200000093202,895.129449999331,3.268200000093202,1786.9906999985687,123.0,0.006694280017380213,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/520,3,0,7,545.2321333335325,4.305200000089826,1624.531500001467,124.0,0.01004142002607032,0.0,7,7,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/521,1,0,957.2421000011673,957.2421000011673,957.2421000011673,957.2421000011673,124.0,0.0033471400086901065,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/customer/owners/522,4,0,10,47.0820749997074,4.5274999993125675,116.59079999844835,124.0,0.013388560034760426,0.0,57,57,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/523,4,0,7,253.1223250007315,4.839600000195787,706.7782000012812,124.0,0.013388560034760426,0.0,290,290,710,710,710,710,710,710,710,710,710
GET,/api/customer/owners/524,2,0,3.313499999421765,43.163449999156,3.313499999421765,83.01339999889024,124.0,0.006694280017380213,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/526,1,0,619.3810000004305,619.3810000004305,619.3810000004305,619.3810000004305,124.0,0.0033471400086901065,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/customer/owners/527,1,0,10.183800000959309,10.183800000959309,10.183800000959309,10.183800000959309,124.0,0.0033471400086901065,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/528,6,0,8,474.80443333370204,7.470300000932184,1376.1833000007755,124.0,0.02008284005214064,0.0,680,680,770,770,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/529,3,0,48,36.09270000076018,6.257700000787736,54.34630000127072,124.0,0.01004142002607032,0.0,48,48,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/53,1,0,8.355399999345536,8.355399999345536,8.355399999345536,8.355399999345536,123.0,0.0033471400086901065,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/530,3,0,8,8.619066667354977,4.118300001209718,13.758900000539143,124.0,0.01004142002607032,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/531,2,0,240.0,268.22160000028816,235.0151000009646,301.42809999961173,124.0,0.006694280017380213,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/532,1,0,5.054500001278939,5.054500001278939,5.054500001278939,5.054500001278939,124.0,0.0033471400086901065,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/536,2,0,4,2031.4861000006204,3.538900000421563,4059.433300000819,124.0,0.006694280017380213,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/customer/owners/537,1,0,7.07220000003872,7.07220000003872,7.07220000003872,7.07220000003872,124.0,0.0033471400086901065,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/538,1,0,9252.826199999618,9252.826199999618,9252.826199999618,9252.826199999618,124.0,0.0033471400086901065,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/customer/owners/54,3,0,5,6.064033333435266,4.041700000016135,9.365699999762,123.0,0.01004142002607032,0.0,5,5,9,9,9,9,9,9,9,9,9
