Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2638,2,0,39,183.98775000059686,38.766300000133924,329.2092000010598,125.0,0.003339622905353903,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/264,4,0,5,5.113924999022856,4.215899996779626,6.507400001282804,124.0,0.006679245810707806,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2641,1,0,11.206399998627603,11.206399998627603,11.206399998627603,11.206399998627603,125.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2645,1,0,4.180299998552073,4.180299998552073,4.180299998552073,4.180299998552073,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2648,1,0,93.29710000019986,93.29710000019986,93.29710000019986,93.29710000019986,125.0,0.0016698114526769515,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/customer/owners/265,5,0,6,50.54833999965922,3.3767999993870035,213.65869999863207,124.0,0.008349057263384757,0.0,6,25,25,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2659,1,0,5.994200000714045,5.994200000714045,5.994200000714045,5.994200000714045,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/266,3,0,5,5.336199999874225,4.778099999384722,5.814100000861799,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2661,1,0,4.343499997048639,4.343499997048639,4.343499997048639,4.343499997048639,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2665,1,0,5.92289999985951,5.92289999985951,5.92289999985951,5.92289999985951,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2666,1,0,36.37860000162618,36.37860000162618,36.37860000162618,36.37860000162618,125.0,0.0016698114526769515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/2667,1,0,126.01050000012037,126.01050000012037,126.01050000012037,126.01050000012037,125.0,0.0016698114526769515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/267,4,0,4.8679000028641894,4.595375000462809,4.3478999978106,4.8679000028641894,124.0,0.006679245810707806,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2671,1,0,4.7031000030983705,4.7031000030983705,4.7031000030983705,4.7031000030983705,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2672,1,0,135.06459999916842,135.06459999916842,135.06459999916842,135.06459999916842,125.0,0.0016698114526769515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/2677,1,0,4.381900002044858,4.381900002044858,4.381900002044858,4.381900002044858,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2679,1,0,8.558300000004238,8.558300000004238,8.558300000004238,8.558300000004238,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/268,3,0,4.281499997887295,4.36233333311975,4.281499997887295,4.5185999988461845,124.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2680,2,0,16.00200000029872,53.44630000035977,16.00200000029872,90.89060000042082,125.0,0.003339622905353903,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/2682,1,0,13.613300001452444,13.613300001452444,13.613300001452444,13.613300001452444,125.0,0.0016698114526769515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/2689,1,0,266.4915000023029,266.4915000023029,266.4915000023029,266.4915000023029,125.0,0.0016698114526769515,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/269,2,0,4,5.426749999969616,3.8456000002042856,7.007899999734946,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2694,1,0,4.181100001005689,4.181100001005689,4.181100001005689,4.181100001005689,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2695,1,0,91.11040000061621,91.11040000061621,91.11040000061621,91.11040000061621,125.0,0.0016698114526769515,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/27,3,0,47,34.02983333338246,6.607800001802389,48.17969999930938,123.0,0.005009434358030854,0.0,47,47,48,48,48,48,48,48,48,48,48
GET,/api/customer/owners/270,2,0,6,7.668849999390659,5.696699998225085,9.641000000556232,124.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/2708,1,0,70.6188000003749,70.6188000003749,70.6188000003749,70.6188000003749,125.0,0.0016698114526769515,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/2709,1,0,133.16829999894253,133.16829999894253,133.16829999894253,133.16829999894253,125.0,0.0016698114526769515,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/271,5,0,5,5.477760001667775,4.236700002365978,6.511100000352599,124.0,0.008349057263384757,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/272,2,0,82.48180000009597,89.33249999972759,82.48180000009597,96.1831999993592,124.0,0.003339622905353903,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/2725,1,0,443.2503000025463,443.2503000025463,443.2503000025463,443.2503000025463,125.0,0.0016698114526769515,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2728,1,0,15.518000000156462,15.518000000156462,15.518000000156462,15.518000000156462,125.0,0.0016698114526769515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/273,4,0,4,4.76524999976391,3.7021999996795785,5.634999997710111,124.0,0.006679245810707806,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/274,3,0,9,9.74549999834077,3.9796999990358017,16.676299997925526,124.0,0.005009434358030854,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/2746,1,0,14.773799997783499,14.773799997783499,14.773799997783499,14.773799997783499,125.0,0.0016698114526769515,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/275,5,0,6,6.249980000575306,3.855800001474563,8.877799999027047,124.0,0.008349057263384757,0.0,6,8,8,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2757,1,0,4.652800002077129,4.652800002077129,4.652800002077129,4.652800002077129,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/276,2,0,3.877000002830755,3.8393000013456913,3.8015999998606276,3.877000002830755,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/277,3,0,5,5.0290666658838745,3.5571999978856184,6.818699999712408,124.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2772,1,0,3.869299998768838,3.869299998768838,3.869299998768838,3.869299998768838,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/278,4,0,5,5.316474998835474,3.384099996765144,8.209899999201298,124.0,0.006679245810707806,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2788,1,0,331.23799999884795,331.23799999884795,331.23799999884795,331.23799999884795,125.0,0.0016698114526769515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/279,3,0,5,4.869000000326196,3.881699998601107,5.588300002273172,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/28,3,0,8,7.015266666712705,4.73019999844837,8.408800000324845,123.0,0.005009434358030854,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/280,1,0,6.661200000962708,6.661200000962708,6.661200000962708,6.661200000962708,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2802,1,0,6.897799998114351,6.897799998114351,6.897799998114351,6.897799998114351,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2805,2,0,5.1794999999401625,5.968949999441975,5.1794999999401625,6.758399998943787,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/281,2,0,5,6.4772500008984935,4.66700000106357,8.287500000733417,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/282,1,0,3.9359000002150424,3.9359000002150424,3.9359000002150424,3.9359000002150424,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/283,5,0,7,6.63360000035027,4.9482000031275675,9.347200000775047,124.0,0.008349057263384757,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/284,3,0,4,4.2941666664167615,3.7635999979102053,5.140099998243386,124.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2842,1,0,425.26920000091195,425.26920000091195,425.26920000091195,425.26920000091195,125.0,0.0016698114526769515,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/285,5,0,5,21.846119999099756,3.808099998423131,91.09859999807668,124.0,0.008349057263384757,0.0,5,6,6,91,91,91,91,91,91,91,91
GET,/api/customer/owners/2865,1,0,14.14939999813214,14.14939999813214,14.14939999813214,14.14939999813214,125.0,0.0016698114526769515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/287,3,0,6,11.599866666074377,4.525399999693036,23.988400000234833,124.0,0.005009434358030854,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/288,1,0,11.725000000296859,11.725000000296859,11.725000000296859,11.725000000296859,124.0,0.0016698114526769515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/29,2,0,9,33.96835000057763,8.941300002334174,58.995399998821085,123.0,0.003339622905353903,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/290,2,0,6,7.661099998585996,5.662299998220988,9.659899998951005,124.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/291,3,0,7,16.032466664910316,3.89309999809484,36.8806999977096,124.0,0.005009434358030854,0.0,7,7,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/292,5,0,6,5.26831999886781,3.4464999989722855,6.8795999977737665,124.0,0.008349057263384757,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/293,5,0,5,7.298059999448014,4.2269000005035195,14.754399999219459,124.0,0.008349057263384757,0.0,5,8,8,15,15,15,15,15,15,15,15
GET,/api/customer/owners/294,3,0,7,9.705300000253677,3.842800000711577,18.6321000001044,124.0,0.005009434358030854,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/295,6,0,5,13.945999999729489,3.49379999897792,61.39629999961471,124.0,0.010018868716061708,0.0,5,5,5,5,61,61,61,61,61,61,61
GET,/api/customer/owners/296,3,0,5,6.024933332810178,3.55660000059288,9.78679999752785,124.0,0.005009434358030854,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/298,3,0,7,11.323733332877358,5.618700000923127,21.607599999697413,124.0,0.005009434358030854,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/299,3,0,5,6.166133332347575,4.274599999916973,8.745799997996073,124.0,0.005009434358030854,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/3,423,0,6,13.429282978801462,3.053899999940768,421.627300002001,291.0,0.7063302444823505,0.0,6,7,7,8,10,25,100,330,420,420,420
GET,/api/customer/owners/30,5,0,7,37.38423999893712,3.313600002002204,161.4754999973229,123.0,0.008349057263384757,0.0,7,9,9,160,160,160,160,160,160,160,160
GET,/api/customer/owners/300,3,0,5,4.860299999563722,3.89069999800995,5.566300002101343,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/301,4,0,6,6.538824998642667,3.864800000883406,9.71179999760352,124.0,0.006679245810707806,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/302,2,0,5.669599999237107,5.605799999102601,5.541999998968095,5.669599999237107,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/304,2,0,6,5.846999998539104,5.687199998646975,6.006799998431234,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/305,5,0,6,23.839500000758562,5.007600000681123,94.31300000142073,124.0,0.008349057263384757,0.0,6,8,8,94,94,94,94,94,94,94,94
GET,/api/customer/owners/306,3,0,7,6.453199998456209,5.245899999863468,7.447799998772098,124.0,0.005009434358030854,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/307,5,0,6,14.171019999776036,4.620399999112124,45.48889999932726,124.0,0.008349057263384757,0.0,6,9,9,45,45,45,45,45,45,45,45
GET,/api/customer/owners/308,1,0,3.7890999992669094,3.7890999992669094,3.7890999992669094,3.7890999992669094,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/309,3,0,7,6.5515666659242315,3.8335999997798353,8.784599998762133,124.0,0.005009434358030854,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/31,4,0,7,14.397200000530574,5.72689999899012,36.00200000073528,123.0,0.006679245810707806,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/310,5,0,5,4.855100000713719,3.453499997704057,6.922800002939766,124.0,0.008349057263384757,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/311,1,0,6.769300001906231,6.769300001906231,6.769300001906231,6.769300001906231,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/312,4,0,4,5.053024999142508,3.7082999988342635,7.545999997091712,124.0,0.006679245810707806,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/313,4,0,5,6.2165499994080164,4.08170000082464,9.153700000751996,124.0,0.006679245810707806,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/314,1,0,4.36959999933606,4.36959999933606,4.36959999933606,4.36959999933606,124.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/315,7,0,5,16.33687142800357,3.63659999857191,83.81050000025425,124.0,0.01168868016873866,0.0,5,5,10,10,84,84,84,84,84,84,84
GET,/api/customer/owners/316,2,0,8,39.34860000117624,7.985200001712656,70.71200000063982,124.0,0.003339622905353903,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/317,2,0,6,6.841799999165232,5.649800001265248,8.033799997065216,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/318,2,0,5,8.03289999930712,4.815100000996608,11.25069999761763,124.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/319,1,0,4.70599999971455,4.70599999971455,4.70599999971455,4.70599999971455,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/32,5,0,5,6.327620000229217,4.434399997990113,10.526300000492483,123.0,0.008349057263384757,0.0,5,7,7,11,11,11,11,11,11,11,11
GET,/api/customer/owners/320,2,0,4.182799999398412,6.2517500009562355,4.182799999398412,8.320700002514059,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/321,2,0,3.2786999981908593,3.7155499994696584,3.2786999981908593,4.152400000748457,124.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/322,2,0,5,5.141800000274088,4.740600001241546,5.54299999930663,124.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/323,4,0,5,71.76020000042627,4.533700001047691,190.9577000005811,124.0,0.006679245810707806,0.0,86,86,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/324,4,0,5,5.019799999899988,3.737400002137292,5.592399997112807,124.0,0.006679245810707806,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/325,2,0,5,6.366699999489356,4.604599998856429,8.128800000122283,124.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/326,1,0,10.9602000011364,10.9602000011364,10.9602000011364,10.9602000011364,124.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/327,3,0,6,65.82486666714733,4.258599998138379,187.44490000244696,124.0,0.005009434358030854,0.0,6,6,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/328,4,0,5,5.3247499990902725,4.535199997917516,6.08269999793265,124.0,0.006679245810707806,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/329,3,0,5,71.93446666497039,3.9400999994541053,206.70759999848087,124.0,0.005009434358030854,0.0,5,5,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/33,4,0,5,6.080999999539927,4.7011999995447695,8.572899998398498,123.0,0.006679245810707806,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/330,3,0,5,5.738200000147724,4.511200000706594,7.89960000111023,124.0,0.005009434358030854,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/331,6,0,4,5.387799999880372,3.5356000007595867,9.983699997974327,124.0,0.010018868716061708,0.0,5,5,5,5,10,10,10,10,10,10,10
GET,/api/customer/owners/332,3,0,5,5.0354999996973975,4.498299997067079,5.594599999312777,124.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/333,5,0,5,5.29522000142606,4.237200002535246,6.9461000020965,124.0,0.008349057263384757,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/335,2,0,4,5.139200000485289,3.5525000021152664,6.725899998855311,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/336,6,0,6,43.38600000058553,3.7639000001945533,226.6371000005165,124.0,0.010018868716061708,0.0,8,8,11,11,230,230,230,230,230,230,230
GET,/api/customer/owners/337,4,0,5,5.7809000009001466,4.522999999608146,7.167300002038246,124.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/338,3,0,7.000900001003174,7.459166665891341,7.000900001003174,8.029099997656886,124.0,0.005009434358030854,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/339,6,0,5,10.705033334185524,3.978700002335245,35.54710000025807,124.0,0.010018868716061708,0.0,7,7,7,7,36,36,36,36,36,36,36
GET,/api/customer/owners/34,5,0,4,4.209299998910865,3.6398999982338864,4.968400000507245,123.0,0.008349057263384757,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/341,3,0,7,13.150866667274386,5.731299999752082,27.104799999506213,124.0,0.005009434358030854,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/342,1,0,5.089300000690855,5.089300000690855,5.089300000690855,5.089300000690855,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/344,3,0,5,5.069433334332037,4.898800001683412,5.331500000465894,124.0,0.005009434358030854,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/345,2,0,5.046000002039364,11.046600000554463,5.046000002039364,17.047199999069562,124.0,0.003339622905353903,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/346,1,0,204.5128999998269,204.5128999998269,204.5128999998269,204.5128999998269,124.0,0.0016698114526769515,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/347,2,0,7,19.336949999342323,6.6490999997768085,32.02479999890784,124.0,0.003339622905353903,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/348,2,0,6.264899999223417,32.492699998329044,6.264899999223417,58.72049999743467,124.0,0.003339622905353903,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/349,1,0,5.62770000033197,5.62770000033197,5.62770000033197,5.62770000033197,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/35,5,0,6,7.146799998736242,3.6361999991640914,13.598499997897306,123.0,0.008349057263384757,0.0,6,7,7,14,14,14,14,14,14,14,14
GET,/api/customer/owners/350,2,0,4.272399997717002,4.7984499997255625,4.272399997717002,5.324500001734123,124.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/351,5,0,6,5.567360000713961,3.59530000059749,7.290200002898928,124.0,0.008349057263384757,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/352,5,0,5,7.066119998489739,2.696099996683188,14.836700000159908,124.0,0.008349057263384757,0.0,5,9,9,15,15,15,15,15,15,15,15
