Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/930,1,0,4.716400002507726,4.716400002507726,4.716400002507726,4.716400002507726,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/931,2,0,5,4.824249999728636,4.643799999030307,5.004700000426965,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/932,1,0,5.015099999582162,5.015099999582162,5.015099999582162,5.015099999582162,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/935,1,0,3.9949999991222285,3.9949999991222285,3.9949999991222285,3.9949999991222285,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/937,1,0,6.326099999569124,6.326099999569124,6.326099999569124,6.326099999569124,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/94,4,0,5,5.4115999992063735,4.584300000715302,6.056399997760309,123.0,0.006673072519025393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/940,1,0,4.409400000440655,4.409400000440655,4.409400000440655,4.409400000440655,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/941,1,0,5.100400001538219,5.100400001538219,5.100400001538219,5.100400001538219,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/942,1,0,4.186400001344737,4.186400001344737,4.186400001344737,4.186400001344737,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/943,1,0,4.806799999641953,4.806799999641953,4.806799999641953,4.806799999641953,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/944,1,0,4.510999999183696,4.510999999183696,4.510999999183696,4.510999999183696,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/948,1,0,6.967700002860511,6.967700002860511,6.967700002860511,6.967700002860511,124.0,0.0016682681297563483,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/949,1,0,4.447499999514548,4.447499999514548,4.447499999514548,4.447499999514548,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/95,5,0,7,9.41923999998835,4.027499999210704,22.78170000136015,123.0,0.008341340648781741,0.0,7,8,8,23,23,23,23,23,23,23,23
GET,/api/customer/owners/951,1,0,4.323299999668961,4.323299999668961,4.323299999668961,4.323299999668961,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/952,1,0,3.315699999802746,3.315699999802746,3.315699999802746,3.315699999802746,124.0,0.0016682681297563483,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/954,2,0,3.215799999452429,4.071749999638996,3.215799999452429,4.927699999825563,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/955,1,0,3.5987999981443863,3.5987999981443863,3.5987999981443863,3.5987999981443863,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/956,1,0,5.404099996667355,5.404099996667355,5.404099996667355,5.404099996667355,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/96,2,0,5,5.807050001749303,4.751600001327461,6.862500002171146,123.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/961,1,0,3.8974999988568015,3.8974999988568015,3.8974999988568015,3.8974999988568015,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/965,1,0,5.114699997648131,5.114699997648131,5.114699997648131,5.114699997648131,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/968,1,0,6.738899999618297,6.738899999618297,6.738899999618297,6.738899999618297,124.0,0.0016682681297563483,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/969,1,0,3.484299999399809,3.484299999399809,3.484299999399809,3.484299999399809,124.0,0.0016682681297563483,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/97,5,0,6,5.296740000630962,3.4078000026056543,6.802199997764546,123.0,0.008341340648781741,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/970,1,0,5.7613999997556675,5.7613999997556675,5.7613999997556675,5.7613999997556675,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/973,1,0,4.525299998931587,4.525299998931587,4.525299998931587,4.525299998931587,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/974,1,0,7.215000001451699,7.215000001451699,7.215000001451699,7.215000001451699,124.0,0.0016682681297563483,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/975,2,0,5,14.389800000571995,4.8879999994824175,23.891600001661573,124.0,0.0033365362595126967,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/976,1,0,3.5853000008501112,3.5853000008501112,3.5853000008501112,3.5853000008501112,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/979,1,0,3.9354000000457745,3.9354000000457745,3.9354000000457745,3.9354000000457745,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/98,2,0,4,5.43909999942116,3.725700000359211,7.152499998483108,123.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/980,2,0,5,5.445799999506562,4.914100001769839,5.977499997243285,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/981,1,0,4.279799999494571,4.279799999494571,4.279799999494571,4.279799999494571,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/982,1,0,4.494199998589465,4.494199998589465,4.494199998589465,4.494199998589465,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/983,2,0,3.15509999927599,3.8136500006658025,3.15509999927599,4.472200002055615,124.0,0.0033365362595126967,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/986,1,0,3.7616000008711126,3.7616000008711126,3.7616000008711126,3.7616000008711126,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/988,1,0,3.5874999994121026,3.5874999994121026,3.5874999994121026,3.5874999994121026,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/989,1,0,4.504900000029011,4.504900000029011,4.504900000029011,4.504900000029011,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/99,6,0,5,5.554416666806598,4.795600001671119,8.135899999615503,123.0,0.01000960877853809,0.0,5,5,5,5,8,8,8,8,8,8,8
GET,/api/customer/owners/990,2,0,5,5.24779999977909,4.5442999980878085,5.951300001470372,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/991,1,0,5.748800002038479,5.748800002038479,5.748800002038479,5.748800002038479,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/994,1,0,4.278500000509666,4.278500000509666,4.278500000509666,4.278500000509666,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/995,1,0,4.316500002460089,4.316500002460089,4.316500002460089,4.316500002460089,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/996,1,0,4.000500000984175,4.000500000984175,4.000500000984175,4.000500000984175,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/998,2,0,6.1344999994616956,6.190000000060536,6.1344999994616956,6.245500000659376,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/vet/vets,2966,0,7,8.79157936611991,3.8430000022344757,506.7511999986891,653.0,4.948083272857329,0.0,7,8,9,9,12,16,24,32,480,510,510
,Aggregated,14740,0,12,25.74623468113421,3.0587999972340185,506.7511999986891,37755.102035278156,24.590272232608573,0.0,12,31,44,48,58,72,93,120,250,490,510
