Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2414,2,0,13,193.67865000094753,12.877300003310665,374.4799999985844,125.0,0.00334009756530118,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/2417,1,0,7.188699997641379,7.188699997641379,7.188699997641379,7.188699997641379,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/242,5,0,5,4.447960000106832,3.7871999993512873,5.206999998335959,124.0,0.008350243913252951,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2423,1,0,11.2459999982093,11.2459999982093,11.2459999982093,11.2459999982093,125.0,0.00167004878265059,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2424,2,0,5,59.538850000535604,4.531200000201352,114.54650000086986,125.0,0.00334009756530118,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/2429,1,0,526.7075000010664,526.7075000010664,526.7075000010664,526.7075000010664,125.0,0.00167004878265059,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/243,5,0,6,23.071520001394674,4.179100000328617,90.07290000226931,124.0,0.008350243913252951,0.0,6,10,10,90,90,90,90,90,90,90,90
GET,/api/customer/owners/2431,1,0,62.26819999938016,62.26819999938016,62.26819999938016,62.26819999938016,125.0,0.00167004878265059,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/customer/owners/2435,1,0,6.88829999853624,6.88829999853624,6.88829999853624,6.88829999853624,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2436,1,0,7.9307999985758215,7.9307999985758215,7.9307999985758215,7.9307999985758215,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2437,1,0,20.27329999691574,20.27329999691574,20.27329999691574,20.27329999691574,125.0,0.00167004878265059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/2438,2,0,7.172599998739315,7.572000000436674,7.172599998739315,7.9714000021340325,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/244,3,0,5,5.443333332853702,4.721799999970244,6.591199999093078,124.0,0.005010146347951771,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2442,1,0,79.61110000178451,79.61110000178451,79.61110000178451,79.61110000178451,125.0,0.00167004878265059,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/2444,1,0,497.33310000010533,497.33310000010533,497.33310000010533,497.33310000010533,125.0,0.00167004878265059,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/2447,1,0,5.959500002063578,5.959500002063578,5.959500002063578,5.959500002063578,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2448,1,0,50.587800000357674,50.587800000357674,50.587800000357674,50.587800000357674,125.0,0.00167004878265059,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/245,5,0,6,36.097659999359166,4.383100000268314,159.4478999977582,124.0,0.008350243913252951,0.0,6,6,6,160,160,160,160,160,160,160,160
GET,/api/customer/owners/2455,1,0,37.435799997183494,37.435799997183494,37.435799997183494,37.435799997183494,125.0,0.00167004878265059,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/2457,2,0,85,92.85229999841249,84.84089999910793,100.86369999771705,125.0,0.00334009756530118,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/246,4,0,5,5.005624999284919,4.203799999231705,6.120099998952355,124.0,0.00668019513060236,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2465,1,0,14.142500000161817,14.142500000161817,14.142500000161817,14.142500000161817,125.0,0.00167004878265059,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/247,7,0,5,5.379542858073754,3.9457000020775013,6.971899998461595,124.0,0.011690341478554132,0.0,5,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2473,1,0,20.498800000495976,20.498800000495976,20.498800000495976,20.498800000495976,125.0,0.00167004878265059,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/2475,1,0,135.02320000043255,135.02320000043255,135.02320000043255,135.02320000043255,125.0,0.00167004878265059,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/2476,2,0,5.457399998704204,103.61815000032948,5.457399998704204,201.77890000195475,125.0,0.00334009756530118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/248,2,0,4.063299998961156,4.872699999395991,4.063299998961156,5.682099999830825,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2480,1,0,11.641099998087157,11.641099998087157,11.641099998087157,11.641099998087157,125.0,0.00167004878265059,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/2481,2,0,5,171.64080000111426,4.62350000088918,338.65810000133933,125.0,0.00334009756530118,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/2483,1,0,438.8842000007571,438.8842000007571,438.8842000007571,438.8842000007571,125.0,0.00167004878265059,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2485,2,0,5,4.918550001093536,4.766900001413887,5.070200000773184,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2489,1,0,79.30879999912577,79.30879999912577,79.30879999912577,79.30879999912577,125.0,0.00167004878265059,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/249,2,0,4,4.0597000024718,3.9296000031754375,4.1898000017681625,124.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2494,1,0,4.65500000063912,4.65500000063912,4.65500000063912,4.65500000063912,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2498,1,0,65.40440000026138,65.40440000026138,65.40440000026138,65.40440000026138,125.0,0.00167004878265059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/25,3,0,6,5.283600000742202,4.1373999993084,6.170800003019394,123.0,0.005010146347951771,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/250,4,0,5,5.360674999792536,4.691699999966659,6.313400001090486,124.0,0.00668019513060236,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2503,1,0,7.733200000075158,7.733200000075158,7.733200000075158,7.733200000075158,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2504,1,0,4.720900000393158,4.720900000393158,4.720900000393158,4.720900000393158,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2505,1,0,55.30029999863473,55.30029999863473,55.30029999863473,55.30029999863473,125.0,0.00167004878265059,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/2509,1,0,5.330500000127358,5.330500000127358,5.330500000127358,5.330500000127358,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/251,3,0,6,5.565699998745306,5.011899997043656,6.177899998874636,124.0,0.005010146347951771,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2518,1,0,511.00899999801186,511.00899999801186,511.00899999801186,511.00899999801186,125.0,0.00167004878265059,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/2520,1,0,264.4819999986794,264.4819999986794,264.4819999986794,264.4819999986794,125.0,0.00167004878265059,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/2523,1,0,7.700800000748131,7.700800000748131,7.700800000748131,7.700800000748131,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2524,1,0,4.926999998133397,4.926999998133397,4.926999998133397,4.926999998133397,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2525,1,0,746.6139999996813,746.6139999996813,746.6139999996813,746.6139999996813,125.0,0.00167004878265059,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/2526,2,0,5,12.324650000664406,4.787700003362261,19.86159999796655,125.0,0.00334009756530118,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/253,6,0,5,22.915883334159542,3.5850999993272126,69.73120000111521,124.0,0.010020292695903541,0.0,6,6,49,49,70,70,70,70,70,70,70
GET,/api/customer/owners/2532,2,0,4.266699997970136,4.6236999987741,4.266699997970136,4.980699999578064,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/254,4,0,4,4.205524999633781,3.933100000722334,4.923100001178682,124.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2543,1,0,75.38690000001225,75.38690000001225,75.38690000001225,75.38690000001225,125.0,0.00167004878265059,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/2544,1,0,398.05669999987003,398.05669999987003,398.05669999987003,398.05669999987003,125.0,0.00167004878265059,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/255,5,0,5,14.404820000345353,4.605499998433515,47.09010000078706,124.0,0.008350243913252951,0.0,5,11,11,47,47,47,47,47,47,47,47
GET,/api/customer/owners/2554,1,0,5.623799999739276,5.623799999739276,5.623799999739276,5.623799999739276,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2555,2,0,4,8.362000000488479,3.870399999868823,12.853600001108134,125.0,0.00334009756530118,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/256,4,0,4,4.2389250002088374,3.6971999979868997,4.804199998034164,124.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2562,1,0,181.45319999894127,181.45319999894127,181.45319999894127,181.45319999894127,125.0,0.00167004878265059,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/2565,1,0,538.9145999979519,538.9145999979519,538.9145999979519,538.9145999979519,125.0,0.00167004878265059,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/2567,1,0,3.916500001651002,3.916500001651002,3.916500001651002,3.916500001651002,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2573,1,0,568.1626999976288,568.1626999976288,568.1626999976288,568.1626999976288,125.0,0.00167004878265059,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/2576,1,0,4.795099997863872,4.795099997863872,4.795099997863872,4.795099997863872,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/258,2,0,5,5.401100001108716,4.554700000880985,6.247500001336448,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2580,1,0,69.56520000312594,69.56520000312594,69.56520000312594,69.56520000312594,125.0,0.00167004878265059,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/2581,1,0,145.98540000224602,145.98540000224602,145.98540000224602,145.98540000224602,125.0,0.00167004878265059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/2585,1,0,684.18599999859,684.18599999859,684.18599999859,684.18599999859,125.0,0.00167004878265059,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/2586,1,0,288.48999999900116,288.48999999900116,288.48999999900116,288.48999999900116,125.0,0.00167004878265059,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/2588,2,0,291.4103000002797,299.6269499999471,291.4103000002797,307.8435999996145,125.0,0.00334009756530118,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/259,2,0,5,9.825749999436084,4.56080000003567,15.090699998836499,124.0,0.00334009756530118,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/2597,1,0,361.2539000023389,361.2539000023389,361.2539000023389,361.2539000023389,125.0,0.00167004878265059,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/26,5,0,4.06719999955385,24.36608000061824,4.06719999955385,104.26880000159144,123.0,0.008350243913252951,0.0,4,5,5,100,100,100,100,100,100,100,100
GET,/api/customer/owners/260,2,0,6,6.878799998958129,5.556299998715986,8.201299999200273,124.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2607,1,0,51.86680000042543,51.86680000042543,51.86680000042543,51.86680000042543,125.0,0.00167004878265059,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/2608,1,0,72.69999999698484,72.69999999698484,72.69999999698484,72.69999999698484,125.0,0.00167004878265059,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/2609,1,0,31.36829999857582,31.36829999857582,31.36829999857582,31.36829999857582,125.0,0.00167004878265059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/261,3,0,4,4.422866667785759,3.613900000345893,5.6941000002552755,124.0,0.005010146347951771,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2611,1,0,7.020000000920845,7.020000000920845,7.020000000920845,7.020000000920845,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2617,1,0,76.64270000168472,76.64270000168472,76.64270000168472,76.64270000168472,125.0,0.00167004878265059,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/262,3,0,5,4.9241333338917075,4.364299998997012,5.51380000251811,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2620,1,0,11.31859999804874,11.31859999804874,11.31859999804874,11.31859999804874,125.0,0.00167004878265059,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/2623,1,0,121.38010000126087,121.38010000126087,121.38010000126087,121.38010000126087,125.0,0.00167004878265059,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/263,4,0,5,8.6180999987846,4.161900000326568,16.453299998829607,124.0,0.00668019513060236,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/2630,1,0,504.84039999719243,504.84039999719243,504.84039999719243,504.84039999719243,125.0,0.00167004878265059,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/264,1,0,4.399199999170378,4.399199999170378,4.399199999170378,4.399199999170378,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/265,4,0,4,4.05677500020829,3.4115000016754493,4.7464999988733325,124.0,0.00668019513060236,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2657,1,0,24.591099998360733,24.591099998360733,24.591099998360733,24.591099998360733,125.0,0.00167004878265059,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/266,2,0,4.445599999598926,4.764049999721465,4.445599999598926,5.0824999998440035,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2663,1,0,111.51489999974729,111.51489999974729,111.51489999974729,111.51489999974729,125.0,0.00167004878265059,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/267,3,0,5,5.078066666707552,4.4602999987546355,5.679999998392304,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2676,1,0,13.406099998974241,13.406099998974241,13.406099998974241,13.406099998974241,125.0,0.00167004878265059,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/268,4,0,4,16.83344999946712,3.4668999978748616,55.05099999936647,124.0,0.00668019513060236,0.0,5,5,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/2683,1,0,8.830300001136493,8.830300001136493,8.830300001136493,8.830300001136493,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2684,1,0,10.383700002421392,10.383700002421392,10.383700002421392,10.383700002421392,125.0,0.00167004878265059,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/269,3,0,5,127.10726666652288,3.2465000003867317,373.2352000006358,124.0,0.005010146347951771,0.0,5,5,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/2698,1,0,9.031899997353321,9.031899997353321,9.031899997353321,9.031899997353321,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/27,3,0,5,5.341833332446792,3.8865999995323364,7.168500000261702,123.0,0.005010146347951771,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/270,4,0,6,5.664024999532558,3.9658999994571786,7.285899999260437,124.0,0.00668019513060236,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/2700,1,0,5.413899998529814,5.413899998529814,5.413899998529814,5.413899998529814,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2705,1,0,8.11980000071344,8.11980000071344,8.11980000071344,8.11980000071344,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/271,1,0,4.089600002771476,4.089600002771476,4.089600002771476,4.089600002771476,124.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2714,1,0,8.957400001236238,8.957400001236238,8.957400001236238,8.957400001236238,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/2715,1,0,461.72830000068643,461.72830000068643,461.72830000068643,461.72830000068643,125.0,0.00167004878265059,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/272,2,0,4.42500000281143,7.1979000022110995,4.42500000281143,9.970800001610769,124.0,0.00334009756530118,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/273,2,0,6,32.345100000384264,5.72459999966668,58.96560000110185,124.0,0.00334009756530118,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/2730,1,0,55.731500000547385,55.731500000547385,55.731500000547385,55.731500000547385,125.0,0.00167004878265059,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/2735,1,0,82.73150000241003,82.73150000241003,82.73150000241003,82.73150000241003,125.0,0.00167004878265059,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/274,2,0,4,4.170500000327593,3.590199998143362,4.7508000025118235,124.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2742,1,0,362.4264000027324,362.4264000027324,362.4264000027324,362.4264000027324,125.0,0.00167004878265059,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/275,6,0,5,21.629033332525676,3.6579000006895512,107.24250000203028,124.0,0.010020292695903541,0.0,5,5,5,5,110,110,110,110,110,110,110
GET,/api/customer/owners/277,1,0,6.076599998777965,6.076599998777965,6.076599998777965,6.076599998777965,124.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/278,4,0,5,29.5959999994011,4.452699999092147,103.08369999984279,124.0,0.00668019513060236,0.0,6,6,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/2789,1,0,44.92089999985183,44.92089999985183,44.92089999985183,44.92089999985183,125.0,0.00167004878265059,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/279,7,0,5,11.5636571432073,3.96290000207955,48.533899996982655,124.0,0.011690341478554132,0.0,5,5,10,10,49,49,49,49,49,49,49
GET,/api/customer/owners/28,3,0,6,7.478133332673072,4.176100002950989,12.451799997506896,123.0,0.005010146347951771,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/280,5,0,7,17.554759999620728,4.880300002696458,59.81020000035642,124.0,0.008350243913252951,0.0,7,10,10,60,60,60,60,60,60,60,60
GET,/api/customer/owners/2803,1,0,5.033200002799276,5.033200002799276,5.033200002799276,5.033200002799276,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/281,3,0,4,3.9235666663444135,3.616499998315703,4.259400000591995,124.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/282,5,0,8,64.3631999999343,4.996700001356658,293.5639999996056,124.0,0.008350243913252951,0.0,8,10,10,290,290,290,290,290,290,290,290
