Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/441,2,0,4.800999999133637,4.699499999333057,4.597999999532476,4.800999999133637,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/442,3,0,14,174.03470000135712,8.573000002797926,499.5215000017197,124.0,0.010021644027308114,0.0,14,14,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/443,6,0,9,87.54253333245288,5.058200000348734,318.0304999987129,124.0,0.020043288054616228,0.0,19,19,170,170,320,320,320,320,320,320,320
GET,/api/customer/owners/444,3,0,10,521.9284666673047,4.657699999370379,1551.3720000017202,124.0,0.010021644027308114,0.0,10,10,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/445,2,0,15.105300000868738,36.64560000106576,15.105300000868738,58.18590000126278,124.0,0.0066810960182054095,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/448,3,0,5,6.060566665837541,4.66959999903338,8.041699999012053,124.0,0.010021644027308114,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/449,3,0,6,520.9055666673521,4.225300002872245,1552.5183999998262,124.0,0.010021644027308114,0.0,6,6,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/45,3,0,120.0,576.1963999999958,5.064599998149788,1599.7996000005514,123.0,0.010021644027308114,0.0,120,120,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/450,2,0,7,154.5803999997588,6.676199998764787,302.48460000075283,124.0,0.0066810960182054095,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/451,2,0,120.0,959.9555000022519,119.33970000245608,1800.5713000020478,124.0,0.0066810960182054095,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/452,5,0,6,870.6326399995305,4.618300001311582,2268.9868999987084,124.0,0.016702740045513524,0.0,6,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/453,3,0,1500.0,1081.1764666674815,11.552099997061305,1710.2575000026263,124.0,0.010021644027308114,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/455,3,0,880.0,1581.6735333343483,17.573900000570575,3845.958600002632,124.0,0.010021644027308114,0.0,880,880,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/456,1,0,1946.8600000000151,1946.8600000000151,1946.8600000000151,1946.8600000000151,124.0,0.0033405480091027047,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/458,3,0,6,942.5620999997287,5.038999999669613,2816.835199999332,124.0,0.010021644027308114,0.0,6,6,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/459,1,0,4.934900000080233,4.934900000080233,4.934900000080233,4.934900000080233,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/46,2,0,5.45119999878807,19.031349998840597,5.45119999878807,32.61149999889312,123.0,0.0066810960182054095,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/460,2,0,4.319199997553369,4.69264999810548,4.319199997553369,5.066099998657592,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/461,1,0,1339.629199999763,1339.629199999763,1339.629199999763,1339.629199999763,124.0,0.0033405480091027047,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/463,2,0,41,1337.9731500008347,40.87739999886253,2635.068900002807,124.0,0.0066810960182054095,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/464,1,0,3.955100000894163,3.955100000894163,3.955100000894163,3.955100000894163,124.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/465,2,0,4.110100002435502,37.62655000173254,4.110100002435502,71.14300000102958,124.0,0.0066810960182054095,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/466,3,0,580.0,1065.9596666664584,3.381200000148965,2616.616100000101,124.0,0.010021644027308114,0.0,580,580,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/467,3,0,10,9.08056666594348,4.482799999095732,13.12790000156383,124.0,0.010021644027308114,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/468,2,0,5,5.2470499995251885,4.858600001170998,5.6354999978793785,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/469,3,0,5,9.632966665473456,3.5768999987340067,20.479499999055406,124.0,0.010021644027308114,0.0,5,5,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/47,1,0,11.239799998293165,11.239799998293165,11.239799998293165,11.239799998293165,123.0,0.0033405480091027047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/470,2,0,4.241700000420678,4.3578999993769685,4.241700000420678,4.4740999983332586,124.0,0.0066810960182054095,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/471,2,0,140.0,144.00319999913336,135.7172999996692,152.28909999859752,124.0,0.0066810960182054095,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/472,2,0,124.10389999786275,955.1012999982049,124.10389999786275,1786.098699998547,124.0,0.0066810960182054095,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/473,3,0,5,8.709200001855303,3.951200000301469,17.511200003355043,124.0,0.010021644027308114,0.0,5,5,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/474,1,0,6.2653999993926845,6.2653999993926845,6.2653999993926845,6.2653999993926845,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/476,1,0,737.6908999976877,737.6908999976877,737.6908999976877,737.6908999976877,124.0,0.0033405480091027047,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/477,4,0,7,261.65047499853245,4.118499997275649,1026.1376999987988,124.0,0.013362192036410819,0.0,10,10,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/478,3,0,5,187.97379999887198,4.837799999222625,553.8596000005782,124.0,0.010021644027308114,0.0,5,5,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/479,3,0,7,14.21916666610438,6.469299998570932,29.050000001006993,124.0,0.010021644027308114,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/48,5,0,5,626.4149600006931,4.230099999404047,3109.896000001754,123.0,0.016702740045513524,0.0,5,8,8,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/480,2,0,5,1239.530349999768,4.91640000109328,2474.144299998443,124.0,0.0066810960182054095,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/481,2,0,1541.5733000008913,2380.856750000021,1541.5733000008913,3220.1401999991504,124.0,0.0066810960182054095,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/482,1,0,3476.3128999984474,3476.3128999984474,3476.3128999984474,3476.3128999984474,124.0,0.0033405480091027047,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/486,1,0,6.712000002153218,6.712000002153218,6.712000002153218,6.712000002153218,124.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/487,1,0,1262.2475999996823,1262.2475999996823,1262.2475999996823,1262.2475999996823,124.0,0.0033405480091027047,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/488,2,0,5,5.428349999419879,4.798499998287298,6.0582000005524606,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/489,3,0,1600.0,1682.1388999996998,4.888299998128787,3419.245100001717,124.0,0.010021644027308114,0.0,1600,1600,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/49,1,0,7053.548699997918,7053.548699997918,7053.548699997918,7053.548699997918,123.0,0.0033405480091027047,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/customer/owners/490,1,0,8.460299999569543,8.460299999569543,8.460299999569543,8.460299999569543,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/491,1,0,5.1468999990902375,5.1468999990902375,5.1468999990902375,5.1468999990902375,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/492,2,0,7,7.067450000249664,6.848099998023827,7.286800002475502,124.0,0.0066810960182054095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/493,3,0,54,352.8943999990588,6.23989999803598,998.0286999998498,124.0,0.010021644027308114,0.0,54,54,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/494,1,0,6.070899999031099,6.070899999031099,6.070899999031099,6.070899999031099,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/495,2,0,4.145099999732338,7.282550001036725,4.145099999732338,10.420000002341112,124.0,0.0066810960182054095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/496,2,0,1300.0,1496.5584999990824,1270.838399999775,1722.2785999983898,124.0,0.0066810960182054095,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/497,2,0,6,517.5425500001438,5.9432000016386155,1029.141899998649,124.0,0.0066810960182054095,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/498,1,0,1050.7982999988599,1050.7982999988599,1050.7982999988599,1050.7982999988599,124.0,0.0033405480091027047,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/499,2,0,3.3720999999786727,632.584949999,3.3720999999786727,1261.7977999980212,124.0,0.0066810960182054095,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/5,457,0,8,566.6233805250218,3.092799997830298,7610.498399997596,211.0,1.526630440159936,0.0,8,39,480,1200,2200,2900,3600,5400,7600,7600,7600
GET,/api/customer/owners/50,3,0,13,1103.8288333341673,3.028800001629861,3295.3830000005837,123.0,0.010021644027308114,0.0,13,13,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/500,3,0,2300.0,3529.59563333449,1507.3826000007102,6828.966600001877,124.0,0.010021644027308114,0.0,2300,2300,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/api/customer/owners/501,1,0,5.646800000249641,5.646800000249641,5.646800000249641,5.646800000249641,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/503,3,0,4,4.0568999987347825,3.5124999994877726,4.635499997675652,124.0,0.010021644027308114,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/504,1,0,10.748900000180583,10.748900000180583,10.748900000180583,10.748900000180583,124.0,0.0033405480091027047,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/506,6,0,7,259.1740500004865,3.8435000024037436,1503.4126000027754,124.0,0.020043288054616228,0.0,7,7,29,29,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/507,2,0,5,210.57794999978796,4.604800000379328,416.5510999991966,124.0,0.0066810960182054095,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/509,5,0,560.0,839.4072800016147,5.2280000018072315,2803.4150000021327,124.0,0.016702740045513524,0.0,560,820,820,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/51,3,0,6,6.6002333333017305,4.365000000689179,9.704199997941032,123.0,0.010021644027308114,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/510,2,0,5.255500000203028,307.24929999996675,5.255500000203028,609.2430999997305,124.0,0.0066810960182054095,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/512,1,0,2316.3351000002876,2316.3351000002876,2316.3351000002876,2316.3351000002876,124.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/513,1,0,6.009699998685392,6.009699998685392,6.009699998685392,6.009699998685392,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/514,2,0,6,694.376999999804,5.549699999392033,1383.2043000002159,124.0,0.0066810960182054095,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/515,1,0,5.170000000362052,5.170000000362052,5.170000000362052,5.170000000362052,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/516,1,0,1313.0318000003172,1313.0318000003172,1313.0318000003172,1313.0318000003172,124.0,0.0033405480091027047,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/517,1,0,37.93089999817312,37.93089999817312,37.93089999817312,37.93089999817312,124.0,0.0033405480091027047,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/518,3,0,5,41.69916666675514,3.744699999515433,116.50160000135656,124.0,0.010021644027308114,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/52,1,0,3.5342000010132324,3.5342000010132324,3.5342000010132324,3.5342000010132324,123.0,0.0033405480091027047,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/520,1,0,5.398999997851206,5.398999997851206,5.398999997851206,5.398999997851206,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/521,1,0,92.51550000044517,92.51550000044517,92.51550000044517,92.51550000044517,124.0,0.0033405480091027047,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/customer/owners/522,2,0,5.254700001387391,20.53015000092273,5.254700001387391,35.80560000045807,124.0,0.0066810960182054095,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/523,2,0,180.0,1415.4821500014805,178.85480000040843,2652.1095000025525,124.0,0.0066810960182054095,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/525,4,0,5,630.7851999990817,3.804299998591887,2422.6798999989114,124.0,0.013362192036410819,0.0,92,92,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/526,2,0,1623.670700002549,2490.724900000714,1623.670700002549,3357.7790999988792,124.0,0.0066810960182054095,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/528,6,0,6,914.9461500001053,4.254399998899316,3655.3624000007403,124.0,0.020043288054616228,0.0,7,7,1800,1800,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/530,1,0,2182.628200000181,2182.628200000181,2182.628200000181,2182.628200000181,124.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/531,2,0,4,4.223900001306902,3.7759000006190035,4.6719000019948,124.0,0.0066810960182054095,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/532,2,0,4,56.00494999998773,3.7326999990909826,108.27720000088448,124.0,0.0066810960182054095,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/533,3,0,6,27.77516666659115,4.855300001509022,72.8674999991199,124.0,0.010021644027308114,0.0,6,6,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/534,1,0,5.663200001436053,5.663200001436053,5.663200001436053,5.663200001436053,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/535,2,0,5.409800000052201,1640.224250000756,5.409800000052201,3275.03870000146,124.0,0.0066810960182054095,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/536,2,0,6,1235.0767500010988,5.948099998931866,2464.205400003266,124.0,0.0066810960182054095,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/537,2,0,71.14679999722284,742.9950999976427,71.14679999722284,1414.8433999980625,124.0,0.0066810960182054095,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/538,3,0,520.0,800.3245333323624,6.763499997759936,1870.5637999992177,124.0,0.010021644027308114,0.0,520,520,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/539,3,0,5,5.858566666574916,4.7158000015770085,7.436500000039814,124.0,0.010021644027308114,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/54,4,0,9,911.3643749988114,4.676600001403131,3621.3618999972823,123.0,0.013362192036410819,0.0,10,10,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/540,1,0,4027.9179999997723,4027.9179999997723,4027.9179999997723,4027.9179999997723,124.0,0.0033405480091027047,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/customer/owners/541,3,0,1900.0,2816.195566665556,6.112299997766968,6497.976999999082,124.0,0.010021644027308114,0.0,1900,1900,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/customer/owners/543,3,0,4,38.23146666642666,3.9842000005592126,106.68019999866374,124.0,0.010021644027308114,0.0,4,4,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/544,1,0,2403.922600002261,2403.922600002261,2403.922600002261,2403.922600002261,124.0,0.0033405480091027047,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/545,1,0,4.59709999995539,4.59709999995539,4.59709999995539,4.59709999995539,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/547,2,0,6,278.6409999989701,5.673499999829801,551.6084999981103,124.0,0.0066810960182054095,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/549,4,0,25,845.3247750012451,17.57520000319346,3107.3084000017843,124.0,0.013362192036410819,0.0,230,230,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/55,1,0,1217.4101999989944,1217.4101999989944,1217.4101999989944,1217.4101999989944,123.0,0.0033405480091027047,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/552,1,0,8.235000001150183,8.235000001150183,8.235000001150183,8.235000001150183,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/553,3,0,7,41.9753666659138,6.202500000654254,112.94319999797153,124.0,0.010021644027308114,0.0,7,7,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/556,1,0,14.385599999513943,14.385599999513943,14.385599999513943,14.385599999513943,124.0,0.0033405480091027047,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/558,1,0,5.699600002117222,5.699600002117222,5.699600002117222,5.699600002117222,124.0,0.0033405480091027047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/559,2,0,490.0,953.6346000004414,486.99820000183536,1420.2709999990475,124.0,0.0066810960182054095,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/562,2,0,6,1360.0144499996532,5.929999999352731,2714.0988999999536,124.0,0.0066810960182054095,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/563,1,0,5.37600000097882,5.37600000097882,5.37600000097882,5.37600000097882,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/564,2,0,5.014499998651445,50.35820000011881,5.014499998651445,95.70190000158618,124.0,0.0066810960182054095,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/566,1,0,3442.5712000011117,3442.5712000011117,3442.5712000011117,3442.5712000011117,124.0,0.0033405480091027047,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/567,4,0,460.0,967.9426250004326,5.594600002950756,2021.1798999989696,124.0,0.013362192036410819,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/568,3,0,120.0,788.5222333328178,6.3858999965304974,2242.7388000032806,124.0,0.010021644027308114,0.0,120,120,2200,2200,2200,2200,2200,2200,2200,2200,2200
