Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/2696,1,0,4.823600000236183,4.823600000236183,4.823600000236183,4.823600000236183,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/27,2,0,5.11230000120122,5.121000000144704,5.11230000120122,5.129699999088189,123.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/270,3,0,5,26.284600000508362,4.371600000013132,69.97150000097463,124.0,0.005003566484661137,0.0,5,5,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/271,6,0,5,4.889616666332586,4.328299997723661,5.875800001376774,124.0,0.010007132969322274,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/2714,1,0,494.4547999984934,494.4547999984934,494.4547999984934,494.4547999984934,125.0,0.0016678554948870456,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/2718,1,0,499.1015999985393,499.1015999985393,499.1015999985393,499.1015999985393,125.0,0.0016678554948870456,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/2719,1,0,5.901999997149687,5.901999997149687,5.901999997149687,5.901999997149687,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/272,1,0,3.8592999990214594,3.8592999990214594,3.8592999990214594,3.8592999990214594,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2724,1,0,4.179999999905704,4.179999999905704,4.179999999905704,4.179999999905704,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/273,6,0,5,5.33490000028299,4.574700000375742,5.891600001632469,124.0,0.010007132969322274,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2738,1,0,4.426000003149966,4.426000003149966,4.426000003149966,4.426000003149966,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/274,5,0,4,8.56221999929403,3.3087000010709744,25.55909999864525,124.0,0.008339277474435228,0.0,4,6,6,26,26,26,26,26,26,26,26
GET,/api/customer/owners/2748,1,0,4.907499998807907,4.907499998807907,4.907499998807907,4.907499998807907,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/275,3,0,4.285399998479988,4.855299997871043,4.285399998479988,5.931199997576186,124.0,0.005003566484661137,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2753,1,0,8.48989999940386,8.48989999940386,8.48989999940386,8.48989999940386,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2755,1,0,5.379700000048615,5.379700000048615,5.379700000048615,5.379700000048615,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/276,5,0,4,46.496460000344086,3.3933000013348646,214.06729999944218,124.0,0.008339277474435228,0.0,4,7,7,210,210,210,210,210,210,210,210
GET,/api/customer/owners/2765,1,0,4.8566999976173975,4.8566999976173975,4.8566999976173975,4.8566999976173975,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/277,4,0,5,26.6027750012654,3.7235000017972197,92.0576999997138,124.0,0.0066714219795481824,0.0,6,6,92,92,92,92,92,92,92,92,92
GET,/api/customer/owners/2772,1,0,14.663800000562333,14.663800000562333,14.663800000562333,14.663800000562333,125.0,0.0016678554948870456,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/278,2,0,5,7.666549998248229,4.808699999557575,10.524399996938882,124.0,0.0033357109897740912,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/279,1,0,4.162400000495836,4.162400000495836,4.162400000495836,4.162400000495836,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/28,5,0,6,30.356120000215014,4.772799999045674,114.77070000182721,123.0,0.008339277474435228,0.0,6,21,21,110,110,110,110,110,110,110,110
GET,/api/customer/owners/280,6,0,6,8.36291666625281,4.0912000004027504,15.605900000082329,124.0,0.010007132969322274,0.0,9,9,10,10,16,16,16,16,16,16,16
GET,/api/customer/owners/281,4,0,5,5.4531000005226815,4.701100002421299,5.929999999352731,124.0,0.0066714219795481824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/282,2,0,5,6.54114999997546,4.6481999997922685,8.43410000015865,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2824,1,0,5.509300000994699,5.509300000994699,5.509300000994699,5.509300000994699,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/283,3,0,5,5.033466665433177,4.956699998729164,5.172699999093311,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2831,1,0,4.099300000234507,4.099300000234507,4.099300000234507,4.099300000234507,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/284,4,0,7,28.6487749999651,4.463199999008793,93.8867000004393,124.0,0.0066714219795481824,0.0,9,9,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/285,2,0,7.152000001951819,8.175550001396914,7.152000001951819,9.199100000842009,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/286,2,0,3.7832999987585936,3.6564999991242075,3.5296999994898215,3.7832999987585936,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/287,2,0,6,7.914349998827674,5.519499998626998,10.309199999028351,124.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/288,6,0,4,4.9942666676846175,3.5035000000789296,7.513900000049034,124.0,0.010007132969322274,0.0,4,4,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/289,5,0,7,6.52332000026945,5.487800000992138,7.697500001086155,124.0,0.008339277474435228,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/29,3,0,5,82.34489999813377,4.385699998238124,237.1897999983048,123.0,0.005003566484661137,0.0,5,5,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/290,4,0,4,13.224774999798683,3.5233999988122378,38.992199999484,124.0,0.0066714219795481824,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/291,1,0,4.417299998749513,4.417299998749513,4.417299998749513,4.417299998749513,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/292,3,0,5,4.820833331905305,3.59050000042771,6.145799998193979,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/293,2,0,5,5.520450000403798,4.965600001014536,6.07529999979306,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/294,2,0,4.412800000864081,4.562250000162749,4.412800000864081,4.711699999461416,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/295,2,0,5,7.771849999699043,4.6428999994532205,10.900799999944866,124.0,0.0033357109897740912,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/296,3,0,4,3.8590333327495805,3.4921000005851965,4.2021999979624525,124.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/297,1,0,4.733100002340507,4.733100002340507,4.733100002340507,4.733100002340507,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/298,4,0,5,5.428450001090823,4.100600002857391,7.698400000663241,124.0,0.0066714219795481824,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/299,6,0,5,44.81666666652018,4.114799998205854,242.55900000207475,124.0,0.010007132969322274,0.0,6,6,7,7,240,240,240,240,240,240,240
GET,/api/customer/owners/3,393,0,5,10.855678117123247,3.1838000031712,232.29270000229008,291.0,0.6554672094906089,0.0,5,6,8,8,11,34,110,140,230,230,230
GET,/api/customer/owners/30,6,0,5,5.830466666642072,3.6751000006916,7.2546000010333955,123.0,0.010007132969322274,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/300,7,0,5,5.489585714323247,3.999700002168538,10.543799999140901,124.0,0.01167498846420932,0.0,5,5,6,6,11,11,11,11,11,11,11
GET,/api/customer/owners/301,3,0,4,4.051733333956993,3.3097999985329807,4.9519000021973625,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/302,1,0,3.795100001298124,3.795100001298124,3.795100001298124,3.795100001298124,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/303,1,0,4.541700000117999,4.541700000117999,4.541700000117999,4.541700000117999,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/304,4,0,5,7.735474999208236,4.527899996901397,16.669500000716653,124.0,0.0066714219795481824,0.0,5,5,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/305,2,0,6,6.576050000148825,5.890799999178853,7.261300001118798,124.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/306,3,0,4,5.82356666806542,3.7913000014668796,9.837300000071991,124.0,0.005003566484661137,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/307,3,0,4.1845000014291145,4.6319666677542655,4.1845000014291145,5.228500001976499,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/308,5,0,5,4.931139999098377,4.3114000000059605,6.118299999798182,124.0,0.008339277474435228,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/309,6,0,5,22.474449998602115,3.195899997081142,111.7735999978322,124.0,0.010007132969322274,0.0,5,5,6,6,110,110,110,110,110,110,110
GET,/api/customer/owners/31,5,0,5,6.125579999934416,4.107200002181344,9.663799999543699,123.0,0.008339277474435228,0.0,5,7,7,10,10,10,10,10,10,10,10
GET,/api/customer/owners/310,5,0,5,5.134760000510141,3.799099999014288,6.763199999113567,124.0,0.008339277474435228,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/311,3,0,4,4.440300000472537,3.971900001488393,5.317499999364372,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/312,2,0,5.1730999985011294,85.88624999902095,5.1730999985011294,166.59939999954076,124.0,0.0033357109897740912,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/313,4,0,5,4.830324999602453,4.2648000016924925,5.527199999050936,124.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/314,1,0,4.208099999232218,4.208099999232218,4.208099999232218,4.208099999232218,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/315,7,0,5,17.46435714345093,4.36220000119647,50.87909999929252,124.0,0.01167498846420932,0.0,5,5,48,48,51,51,51,51,51,51,51
GET,/api/customer/owners/316,1,0,5.431100002169842,5.431100002169842,5.431100002169842,5.431100002169842,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/317,2,0,4,4.009599999335478,3.8648999980068766,4.15430000066408,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/318,3,0,6,88.1492333355709,4.769000002852408,253.42450000243844,124.0,0.005003566484661137,0.0,6,6,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/32,3,0,4.122100002859952,4.7331000011278475,4.122100002859952,5.618200000753859,123.0,0.005003566484661137,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/320,5,0,5,5.286840000189841,4.430500001035398,6.23279999854276,124.0,0.008339277474435228,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/321,2,0,4.193899996607797,5.137649997777771,4.193899996607797,6.081399998947745,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/322,2,0,4.2811999992409255,5.067399999461486,4.2811999992409255,5.8535999996820465,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/323,3,0,5,5.373599999681271,4.378499997983454,6.768200000806246,124.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/324,2,0,3.4898999983852264,72.59869999870716,3.4898999983852264,141.7074999990291,124.0,0.0033357109897740912,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/325,2,0,4.256700001860736,6.079850001697196,4.256700001860736,7.9030000015336554,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/326,9,0,5,16.58283333340983,3.795299999183044,94.20279999903869,124.0,0.01501069945398341,0.0,5,6,6,21,94,94,94,94,94,94,94
GET,/api/customer/owners/327,4,0,4,4.270425000868272,3.7862000026507303,5.231200000707759,124.0,0.0066714219795481824,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/328,4,0,4,4.646200000024692,3.9380999987770338,5.651600000419421,124.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/33,4,0,5,5.475474999911967,4.484500001126435,6.79409999793279,123.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/330,6,0,6,24.29669999946782,3.679800000099931,120.61319999702391,124.0,0.010007132969322274,0.0,6,6,6,6,120,120,120,120,120,120,120
GET,/api/customer/owners/331,4,0,4,10.809600000357023,3.845000002911547,30.5530000005092,124.0,0.0066714219795481824,0.0,4,4,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/332,2,0,4,4.352749998361105,3.8150999971549027,4.8903999995673075,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/333,4,0,6,75.33289999992121,4.208800000924384,283.06420000080834,124.0,0.0066714219795481824,0.0,8,8,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/334,2,0,4.165499998634914,4.631849998986581,4.165499998634914,5.098199999338249,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/335,2,0,4.293999998481013,4.7570999995514285,4.293999998481013,5.220200000621844,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/336,5,0,6,7.3211600007198285,3.722999997989973,14.54350000130944,124.0,0.008339277474435228,0.0,6,8,8,15,15,15,15,15,15,15,15
GET,/api/customer/owners/337,3,0,5,4.7916333326914655,4.15919999795733,5.294300000969088,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/338,4,0,4,4.304200000660785,3.5610000013548415,4.860500001086621,124.0,0.0066714219795481824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/339,7,0,5,32.91555714219742,4.471899999771267,197.51720000203932,124.0,0.01167498846420932,0.0,5,5,9,9,200,200,200,200,200,200,200
GET,/api/customer/owners/34,3,0,5,6.304866667051101,4.292300000088289,9.330799999588635,123.0,0.005003566484661137,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/340,2,0,3.201699997589458,3.9216499990288867,3.201699997589458,4.641600000468316,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/341,2,0,5.07340000331169,6.827000001067063,5.07340000331169,8.580599998822436,124.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/342,3,0,5,4.811266666365555,4.2787999991560355,5.591500001173699,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/343,4,0,5,95.25165000013658,3.933100000722334,366.8652000014845,124.0,0.0066714219795481824,0.0,5,5,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/344,4,0,5,5.697875001715147,4.457000002730638,7.269400000950554,124.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/345,6,0,5,6.069033333915286,3.7730000003648456,10.533000000577886,124.0,0.010007132969322274,0.0,6,6,6,6,11,11,11,11,11,11,11
GET,/api/customer/owners/346,6,0,4.178200000751531,11.775183334369407,4.178200000751531,47.47900000074878,124.0,0.010007132969322274,0.0,5,5,5,5,47,47,47,47,47,47,47
GET,/api/customer/owners/347,5,0,5,5.659700000251178,3.857600000628736,8.4753000010096,124.0,0.008339277474435228,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/348,4,0,4,12.75055000132852,3.862400000798516,38.565099999686936,124.0,0.0066714219795481824,0.0,4,4,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/349,3,0,6,5.7317666663342,4.6135000011418015,6.766399998014094,124.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/35,6,0,5,21.62486666687376,3.92680000004475,98.51710000293679,123.0,0.010007132969322274,0.0,7,7,11,11,99,99,99,99,99,99,99
GET,/api/customer/owners/350,2,0,4.42779999866616,4.785849998370395,4.42779999866616,5.14389999807463,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/351,5,0,5,28.088600000774022,4.334500001277775,121.24970000149915,124.0,0.008339277474435228,0.0,5,6,6,120,120,120,120,120,120,120,120
GET,/api/customer/owners/352,2,0,5,6.521799999973155,4.7171000005619135,8.326499999384396,124.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/353,3,0,5,5.277166666928679,4.551100002572639,5.870400000276277,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/354,4,0,4,5.073549998996896,3.711299999849871,7.394299998850329,124.0,0.0066714219795481824,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/355,2,0,4,3.942200000892626,3.544700000929879,4.339700000855373,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/356,5,0,5,4.872940001223469,4.330300002038712,5.370900002162671,124.0,0.008339277474435228,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/357,5,0,5,5.055539999011671,3.4855000012612436,7.111899998562876,124.0,0.008339277474435228,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/358,5,0,4,4.453540000395151,3.3763000028557144,6.189299998368369,124.0,0.008339277474435228,0.0,4,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/359,4,0,5,4.996650000066438,3.9100000030884985,5.9881999986828305,124.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/36,2,0,4.143499998463085,5.725999999413034,4.143499998463085,7.308500000362983,123.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/360,1,0,3.956800002924865,3.956800002924865,3.956800002924865,3.956800002924865,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/361,1,0,5.849400000442984,5.849400000442984,5.849400000442984,5.849400000442984,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/362,4,0,5,25.646125001003384,3.961200000048848,86.93440000206465,124.0,0.0066714219795481824,0.0,7,7,87,87,87,87,87,87,87,87,87
GET,/api/customer/owners/363,4,0,4,34.93725000134873,3.7645000011252705,85.56520000274759,124.0,0.0066714219795481824,0.0,47,47,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/364,4,0,6,6.6623500006244285,5.093600000691367,8.174900001904462,124.0,0.0066714219795481824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/365,4,0,5,28.1345749999673,4.300700002204394,60.6878999969922,124.0,0.0066714219795481824,0.0,43,43,61,61,61,61,61,61,61,61,61
GET,/api/customer/owners/366,3,0,4.102400002011564,4.403300000073311,4.102400002011564,4.651399998692796,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/367,3,0,7,13.2878666651474,5.466299997351598,27.689299997291528,124.0,0.005003566484661137,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/368,1,0,5.904000001464738,5.904000001464738,5.904000001464738,5.904000001464738,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/369,1,0,6.1720999983663205,6.1720999983663205,6.1720999983663205,6.1720999983663205,124.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/37,4,0,4,16.88790000116569,3.61700000212295,56.355400000029476,123.0,0.0066714219795481824,0.0,4,4,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/370,1,0,4.493799999181647,4.493799999181647,4.493799999181647,4.493799999181647,124.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/372,3,0,5,4.826833332723861,4.432900001120288,5.464399997435976,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/373,6,0,5,4.599633333782549,3.473100001428975,5.3324000000429805,124.0,0.010007132969322274,0.0,5,5,5,5,5,5,5,5,5,5,5
