Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/356,1,0,4.423299997142749,4.423299997142749,4.423299997142749,4.423299997142749,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/358,1,0,4.330200001277262,4.330200001277262,4.330200001277262,4.330200001277262,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/359,3,0,7,205.55166666720956,4.785000000993023,605.1789000011922,124.0,0.010038335933502304,0.0,7,7,610,610,610,610,610,610,610,610,610

GET,/api/customer/owners/36,2,0,8.31349999862141,60.33279999974184,8.31349999862141,112.35210000086227,123.0,0.006692223955668203,0.0,110,110,110,110,110,110,110,110,110,110,110

GET,/api/customer/owners/360,2,0,232.18930000075488,683.5606000004191,232.18930000075488,1134.9319000000833,124.0,0.006692223955668203,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/361,1,0,5.933700002060505,5.933700002060505,5.933700002060505,5.933700002060505,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/363,1,0,13.138199999957578,13.138199999957578,13.138199999957578,13.138199999957578,124.0,0.0033461119778341016,0.0,13,13,13,13,13,13,13,13,13,13,13

GET,/api/customer/owners/364,1,0,8.282799997687107,8.282799997687107,8.282799997687107,8.282799997687107,124.0,0.0033461119778341016,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/365,4,0,5,72.23517500187882,4.049800001666881,270.9777000018221,124.0,0.013384447911336406,0.0,9,9,270,270,270,270,270,270,270,270,270

GET,/api/customer/owners/367,4,0,6,2163.8661499982845,4.776499998115469,4494.701799998438,124.0,0.013384447911336406,0.0,4200,4200,4500,4500,4500,4500,4500,4500,4500,4500,4500

GET,/api/customer/owners/368,4,0,13,593.971249999413,6.1427000000549015,1780.701700001373,124.0,0.013384447911336406,0.0,580,580,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/369,4,0,4,639.1808499993203,3.8614999975834507,2542.918199997075,124.0,0.013384447911336406,0.0,5,5,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/371,3,0,180.0,1020.5169999996239,5.059900002379436,2877.9251999985718,124.0,0.010038335933502304,0.0,180,180,2900,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/374,4,0,6,14.04025000101683,5.8339999995951075,35.79870000248775,124.0,0.013384447911336406,0.0,9,9,36,36,36,36,36,36,36,36,36

GET,/api/customer/owners/375,2,0,840.9075000017765,1086.7002499999217,840.9075000017765,1332.4929999980668,124.0,0.006692223955668203,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/377,5,0,13,410.721800000465,4.473100001632702,2012.114200002543,124.0,0.016730559889170507,0.0,13,19,19,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/378,4,0,52,169.3005750003067,4.328200000600191,504.0664000007382,124.0,0.013384447911336406,0.0,120,120,500,500,500,500,500,500,500,500,500

GET,/api/customer/owners/379,3,0,210.0,591.2401666670727,4.436499999428634,1558.0948999995599,124.0,0.010038335933502304,0.0,210,210,1600,1600,1600,1600,1600,1600,1600,1600,1600

GET,/api/customer/owners/38,3,0,6,1302.063799999208,4.576399998768466,3895.5696999983047,123.0,0.010038335933502304,0.0,6,6,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/381,2,0,4,1154.7893500010105,3.980900000897236,2305.5978000011237,124.0,0.006692223955668203,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/382,3,0,250.0,1327.1692666676245,150.38270000150078,3580.3608000023814,124.0,0.010038335933502304,0.0,250,250,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/383,1,0,4.195199999230681,4.195199999230681,4.195199999230681,4.195199999230681,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/384,4,0,7,532.6127499993163,3.8707999992766418,1929.6304000017699,124.0,0.013384447911336406,0.0,190,190,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/385,2,0,4,1033.6952500001644,3.7200000006123446,2063.6704999997164,124.0,0.006692223955668203,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/386,1,0,5.912199998419965,5.912199998419965,5.912199998419965,5.912199998419965,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/387,5,0,2500.0,1718.3583199999703,5.0832999986596406,2878.8787000012235,124.0,0.016730559889170507,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/388,2,0,8,10.035249999418738,7.564999999885913,12.505499998951564,124.0,0.006692223955668203,0.0,13,13,13,13,13,13,13,13,13,13,13

GET,/api/customer/owners/389,3,0,1900.0,2136.2020333326655,602.0279999975173,3936.8732000002638,124.0,0.010038335933502304,0.0,1900,1900,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/391,1,0,780.692899999849,780.692899999849,780.692899999849,780.692899999849,124.0,0.0033461119778341016,0.0,780,780,780,780,780,780,780,780,780,780,780

GET,/api/customer/owners/393,2,0,353.45779999988736,374.3148999983532,353.45779999988736,395.17199999681907,124.0,0.006692223955668203,0.0,400,400,400,400,400,400,400,400,400,400,400

GET,/api/customer/owners/396,1,0,598.6177999984648,598.6177999984648,598.6177999984648,598.6177999984648,124.0,0.0033461119778341016,0.0,600,600,600,600,600,600,600,600,600,600,600

GET,/api/customer/owners/397,2,0,7,368.87204999948153,6.849800000054529,730.8942999989085,124.0,0.006692223955668203,0.0,730,730,730,730,730,730,730,730,730,730,730

GET,/api/customer/owners/398,1,0,6.5641000001051,6.5641000001051,6.5641000001051,6.5641000001051,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/399,1,0,4061.2423999991734,4061.2423999991734,4061.2423999991734,4061.2423999991734,124.0,0.0033461119778341016,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/4,506,0,7,439.2516915020089,3.1543999975838233,7430.3819999986445,208.0,1.6931326607840553,0.0,7,12,120,560,2000,2700,3600,4000,7400,7400,7400

GET,/api/customer/owners/40,2,0,6,5.846699999892735,5.626300000585616,6.067099999199854,123.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/400,3,0,250.0,308.4358666674234,5.10990000111633,673.5594000019773,124.0,0.010038335933502304,0.0,250,250,670,670,670,670,670,670,670,670,670

GET,/api/customer/owners/401,1,0,2050.5468000010296,2050.5468000010296,2050.5468000010296,2050.5468000010296,124.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/402,4,0,130.0,233.06984999999258,3.8593999997829087,641.3772000014433,124.0,0.013384447911336406,0.0,160,160,640,640,640,640,640,640,640,640,640

GET,/api/customer/owners/404,1,0,115.96909999934724,115.96909999934724,115.96909999934724,115.96909999934724,124.0,0.0033461119778341016,0.0,120,120,120,120,120,120,120,120,120,120,120

GET,/api/customer/owners/405,2,0,7.303499998670304,313.8139999991836,7.303499998670304,620.3244999996969,124.0,0.006692223955668203,0.0,620,620,620,620,620,620,620,620,620,620,620

GET,/api/customer/owners/406,2,0,6.08740000097896,200.56939999994938,6.08740000097896,395.0513999989198,124.0,0.006692223955668203,0.0,400,400,400,400,400,400,400,400,400,400,400

GET,/api/customer/owners/407,1,0,7.924400000774767,7.924400000774767,7.924400000774767,7.924400000774767,124.0,0.0033461119778341016,0.0,8,8,8,8,8,8,8,8,8,8,8

GET,/api/customer/owners/409,5,0,1500.0,1351.6294999993988,4.853899998124689,3203.2283000007737,124.0,0.016730559889170507,0.0,1500,2000,2000,3200,3200,3200,3200,3200,3200,3200,3200

GET,/api/customer/owners/410,3,0,5,6.061400000665647,4.323200002545491,8.76079999943613,124.0,0.010038335933502304,0.0,5,5,9,9,9,9,9,9,9,9,9

GET,/api/customer/owners/411,2,0,4.116500000236556,4.22430000071472,4.116500000236556,4.3321000011928845,124.0,0.006692223955668203,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/413,2,0,7,360.7466999983444,6.737799998518312,714.7555999981705,124.0,0.006692223955668203,0.0,710,710,710,710,710,710,710,710,710,710,710

GET,/api/customer/owners/414,1,0,2620.955499998672,2620.955499998672,2620.955499998672,2620.955499998672,124.0,0.0033461119778341016,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/415,2,0,4.441499997483334,1126.4539499989041,4.441499997483334,2248.466400000325,124.0,0.006692223955668203,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/416,3,0,11,1315.1800333337935,4.430699998920318,3929.7616000003472,124.0,0.010038335933502304,0.0,11,11,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/419,2,0,14,1504.3861499998457,13.92889999988256,2994.8433999998088,124.0,0.006692223955668203,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/42,4,0,7,180.4842749997988,4.231800001434749,464.20039999793516,123.0,0.013384447911336406,0.0,250,250,460,460,460,460,460,460,460,460,460

GET,/api/customer/owners/420,1,0,5.401400001574075,5.401400001574075,5.401400001574075,5.401400001574075,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/421,1,0,3.427499999816064,3.427499999816064,3.427499999816064,3.427499999816064,124.0,0.0033461119778341016,0.0,3,3,3,3,3,3,3,3,3,3,3

GET,/api/customer/owners/422,2,0,6.278299999394221,41.725200000655605,6.278299999394221,77.17210000191699,124.0,0.006692223955668203,0.0,77,77,77,77,77,77,77,77,77,77,77

GET,/api/customer/owners/423,4,0,6,323.58162499986065,5.255699998087948,717.9611999999906,124.0,0.013384447911336406,0.0,570,570,720,720,720,720,720,720,720,720,720

GET,/api/customer/owners/425,1,0,6.733199999871431,6.733199999871431,6.733199999871431,6.733199999871431,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/426,1,0,903.4066000021994,903.4066000021994,903.4066000021994,903.4066000021994,124.0,0.0033461119778341016,0.0,900,900,900,900,900,900,900,900,900,900,900

GET,/api/customer/owners/427,2,0,4.419199998665135,7.264399999257876,4.419199998665135,10.109599999850616,124.0,0.006692223955668203,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/428,2,0,9.146399999735877,121.45084999974642,9.146399999735877,233.75529999975697,124.0,0.006692223955668203,0.0,230,230,230,230,230,230,230,230,230,230,230

GET,/api/customer/owners/430,1,0,101.33999999743537,101.33999999743537,101.33999999743537,101.33999999743537,124.0,0.0033461119778341016,0.0,100,100,100,100,100,100,100,100,100,100,100

GET,/api/customer/owners/431,4,0,7,339.8870999999417,6.215800000063609,696.729499999492,124.0,0.013384447911336406,0.0,650,650,700,700,700,700,700,700,700,700,700

GET,/api/customer/owners/433,1,0,2338.944499999343,2338.944499999343,2338.944499999343,2338.944499999343,124.0,0.0033461119778341016,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/434,1,0,4.756299997097813,4.756299997097813,4.756299997097813,4.756299997097813,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/435,1,0,4.520700000284705,4.520700000284705,4.520700000284705,4.520700000284705,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/436,3,0,1200.0,1412.147633333613,607.0330000002286,2447.2193000001425,124.0,0.010038335933502304,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/437,2,0,6,5.882450001081452,5.573100002948195,6.191799999214709,124.0,0.006692223955668203,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/438,5,0,6,56.48162000143202,4.384900003060466,133.85360000029323,124.0,0.016730559889170507,0.0,6,130,130,130,130,130,130,130,130,130,130

GET,/api/customer/owners/439,3,0,44,46.592933333158726,4.522499999438878,90.92130000135512,124.0,0.010038335933502304,0.0,44,44,91,91,91,91,91,91,91,91,91

GET,/api/customer/owners/44,2,0,5,1254.7083499994187,4.945199998473981,2504.4715000003634,123.0,0.006692223955668203,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/440,1,0,36.01460000209045,36.01460000209045,36.01460000209045,36.01460000209045,124.0,0.0033461119778341016,0.0,36,36,36,36,36,36,36,36,36,36,36

GET,/api/customer/owners/441,1,0,3986.5210999996634,3986.5210999996634,3986.5210999996634,3986.5210999996634,124.0,0.0033461119778341016,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000

GET,/api/customer/owners/442,2,0,7,1024.480649999532,6.923799999640323,2042.0374999994237,124.0,0.006692223955668203,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/443,3,0,4,905.4277333355761,3.1010000020614825,2709.0979000022344,124.0,0.010038335933502304,0.0,4,4,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/444,2,0,4.211600000417093,7.277349999640137,4.211600000417093,10.343099998863181,124.0,0.006692223955668203,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/446,1,0,4.463600002054591,4.463600002054591,4.463600002054591,4.463600002054591,124.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/447,2,0,11.452000002464047,251.2019000005239,11.452000002464047,490.95179999858374,124.0,0.006692223955668203,0.0,490,490,490,490,490,490,490,490,490,490,490

GET,/api/customer/owners/448,3,0,9,435.53800000154297,4.278200001863297,1293.0280000000494,124.0,0.010038335933502304,0.0,9,9,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/449,2,0,6,28.19699999963632,5.658899997797562,50.735100001475075,124.0,0.006692223955668203,0.0,51,51,51,51,51,51,51,51,51,51,51

GET,/api/customer/owners/45,2,0,4,4.012999999758904,3.5342000010132324,4.491799998504575,123.0,0.006692223955668203,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/450,2,0,4.302699999243487,1212.4500999998418,4.302699999243487,2420.59750000044,124.0,0.006692223955668203,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/451,1,0,4.818599998543505,4.818599998543505,4.818599998543505,4.818599998543505,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/452,1,0,2135.2569999980915,2135.2569999980915,2135.2569999980915,2135.2569999980915,124.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/455,1,0,476.34329999709735,476.34329999709735,476.34329999709735,476.34329999709735,124.0,0.0033461119778341016,0.0,480,480,480,480,480,480,480,480,480,480,480

GET,/api/customer/owners/459,2,0,5.173499997908948,46.93999999835796,5.173499997908948,88.70649999880698,124.0,0.006692223955668203,0.0,89,89,89,89,89,89,89,89,89,89,89

GET,/api/customer/owners/46,2,0,4,5.34105000042473,3.9375000014842954,6.744599999365164,123.0,0.006692223955668203,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/460,1,0,6.772799999453127,6.772799999453127,6.772799999453127,6.772799999453127,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/461,1,0,1617.6154000022507,1617.6154000022507,1617.6154000022507,1617.6154000022507,124.0,0.0033461119778341016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600

GET,/api/customer/owners/463,2,0,4.247699998813914,4.399899999043555,4.247699998813914,4.552099999273196,124.0,0.006692223955668203,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/464,1,0,9.299000001192326,9.299000001192326,9.299000001192326,9.299000001192326,124.0,0.0033461119778341016,0.0,9,9,9,9,9,9,9,9,9,9,9

GET,/api/customer/owners/465,2,0,8.094400000118185,321.5437500002736,8.094400000118185,634.993100000429,124.0,0.006692223955668203,0.0,630,630,630,630,630,630,630,630,630,630,630

GET,/api/customer/owners/467,1,0,4.528400000708643,4.528400000708643,4.528400000708643,4.528400000708643,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/468,4,0,150.0,409.6824750004089,4.43979999909061,885.5567999999039,124.0,0.013384447911336406,0.0,600,600,890,890,890,890,890,890,890,890,890

GET,/api/customer/owners/47,1,0,4.285099999833619,4.285099999833619,4.285099999833619,4.285099999833619,123.0,0.0033461119778341016,0.0,4,4,4,4,4,4,4,4,4,4,4

GET,/api/customer/owners/471,2,0,15,1929.226500000368,14.933499998733168,3843.519500002003,124.0,0.006692223955668203,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/472,1,0,4.5649999992747325,4.5649999992747325,4.5649999992747325,4.5649999992747325,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/474,3,0,11,9.29566666551788,4.2375000011816155,12.395999998261686,124.0,0.010038335933502304,0.0,11,11,12,12,12,12,12,12,12,12,12

GET,/api/customer/owners/475,1,0,5.390499998611631,5.390499998611631,5.390499998611631,5.390499998611631,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/476,2,0,45,1024.389500000325,44.72879999957513,2004.0502000010747,124.0,0.006692223955668203,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/477,2,0,700.0,1294.311800000287,699.9206000000413,1888.7030000005325,124.0,0.006692223955668203,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/478,2,0,20,143.01534999867727,19.887499998731073,266.14319999862346,124.0,0.006692223955668203,0.0,270,270,270,270,270,270,270,270,270,270,270

GET,/api/customer/owners/479,2,0,6.365199998981552,235.68704999888723,6.365199998981552,465.0088999987929,124.0,0.006692223955668203,0.0,470,470,470,470,470,470,470,470,470,470,470

GET,/api/customer/owners/48,2,0,10.317399999621557,120.80590000005031,10.317399999621557,231.29440000047907,123.0,0.006692223955668203,0.0,230,230,230,230,230,230,230,230,230,230,230

GET,/api/customer/owners/480,3,0,7,52.3296666663858,3.933100000722334,145.81859999816515,124.0,0.010038335933502304,0.0,7,7,150,150,150,150,150,150,150,150,150

GET,/api/customer/owners/481,1,0,6.95350000023609,6.95350000023609,6.95350000023609,6.95350000023609,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/483,1,0,2175.5174999998417,2175.5174999998417,2175.5174999998417,2175.5174999998417,124.0,0.0033461119778341016,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/485,1,0,57.821700000204146,57.821700000204146,57.821700000204146,57.821700000204146,124.0,0.0033461119778341016,0.0,58,58,58,58,58,58,58,58,58,58,58

GET,/api/customer/owners/486,3,0,2000.0,1433.4614666659036,10.597899999993388,2290.7025999993493,124.0,0.010038335933502304,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/487,4,0,8,1060.7826999994359,4.469799998332746,3636.1294999987877,124.0,0.013384447911336406,0.0,590,590,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/488,1,0,2402.153200000612,2402.153200000612,2402.153200000612,2402.153200000612,124.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/489,3,0,9,650.8665000001201,4.6571999992011115,1939.2573000004631,124.0,0.010038335933502304,0.0,9,9,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/490,1,0,5.101099999592407,5.101099999592407,5.101099999592407,5.101099999592407,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/491,1,0,64.08300000111922,64.08300000111922,64.08300000111922,64.08300000111922,124.0,0.0033461119778341016,0.0,64,64,64,64,64,64,64,64,64,64,64

GET,/api/customer/owners/493,1,0,1943.88710000203,1943.88710000203,1943.88710000203,1943.88710000203,124.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
