Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/471,2,0,8.610899996710941,8.609499998783576,8.608100000856211,8.610899996710941,124.0,0.006683832704861157,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/472,1,0,7.475099999282975,7.475099999282975,7.475099999282975,7.475099999282975,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/473,3,0,12,584.4457999980174,5.438099997263635,1736.197499998525,124.0,0.010025749057291736,0.0,12,12,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/474,1,0,5.081899998913286,5.081899998913286,5.081899998913286,5.081899998913286,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/477,1,0,2189.1756000004534,2189.1756000004534,2189.1756000004534,2189.1756000004534,124.0,0.0033419163524305785,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/478,1,0,5.230499999015592,5.230499999015592,5.230499999015592,5.230499999015592,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/48,2,0,6,439.12340000315453,5.5545000031997915,872.6923000031093,123.0,0.006683832704861157,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/customer/owners/480,1,0,2551.154500000848,2551.154500000848,2551.154500000848,2551.154500000848,124.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/481,3,0,1200.0,1109.5427666671942,182.8614000005473,1941.2897000001976,124.0,0.010025749057291736,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/482,4,0,1400.0,1306.8585999990319,4.915199999231845,2363.8879999998608,124.0,0.013367665409722314,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/483,2,0,5,1582.2763500000292,4.805900000064867,3159.7467999999935,124.0,0.006683832704861157,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/484,2,0,5,4.957099999955972,4.77859999955399,5.135600000357954,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/485,1,0,5.392199997004354,5.392199997004354,5.392199997004354,5.392199997004354,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/486,2,0,4.4120999991719145,1335.831849999522,4.4120999991719145,2667.2515999998723,124.0,0.006683832704861157,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/487,2,0,2800.0,3554.847650000738,2778.6999000018113,4330.995399999665,124.0,0.006683832704861157,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/customer/owners/488,2,0,6.294299997534836,123.57854999754636,6.294299997534836,240.8627999975579,124.0,0.006683832704861157,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/489,2,0,6,6.316099999821745,5.922000000282424,6.710199999361066,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/49,1,0,1657.7812999967136,1657.7812999967136,1657.7812999967136,1657.7812999967136,123.0,0.0033419163524305785,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/490,1,0,5.333799999789335,5.333799999789335,5.333799999789335,5.333799999789335,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/491,1,0,4.15430000066408,4.15430000066408,4.15430000066408,4.15430000066408,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/492,1,0,4.708899999968708,4.708899999968708,4.708899999968708,4.708899999968708,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/493,3,0,4.039100000227336,38.01206666685175,4.039100000227336,105.72709999905783,124.0,0.010025749057291736,0.0,4,4,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/494,2,0,12.171300000773044,183.6975000005623,12.171300000773044,355.2237000003515,124.0,0.006683832704861157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/495,3,0,6,848.5914999995051,5.398799999966286,2534.161100000347,124.0,0.010025749057291736,0.0,6,6,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/496,4,0,5,127.32067499928235,4.467299997486407,495.56179999854066,124.0,0.013367665409722314,0.0,5,5,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/497,1,0,5.466099999466678,5.466099999466678,5.466099999466678,5.466099999466678,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/498,2,0,72,1311.9702500007406,71.62009999956354,2552.3204000019177,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/499,2,0,5,6.479850000687293,4.936100001941668,8.023599999432918,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/5,463,0,7,470.2364056155215,3.5165000008419156,5703.170100001444,211.0,1.547307271175358,0.0,7,38,320,810,2000,2800,3200,3600,5700,5700,5700
GET,/api/customer/owners/50,2,0,8,677.3359500020888,7.940900002722628,1346.731000001455,123.0,0.006683832704861157,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/503,2,0,1900.0,1892.7287999995315,1877.2936999994272,1908.1638999996358,124.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/504,3,0,320.0,461.0850333325895,5.68099999873084,1055.73799999911,124.0,0.010025749057291736,0.0,320,320,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/505,1,0,11.706000001140637,11.706000001140637,11.706000001140637,11.706000001140637,124.0,0.0033419163524305785,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/506,2,0,470.0,1273.5961500020494,465.9279000006791,2081.2644000034197,124.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/508,3,0,1200.0,1150.4758333345915,5.665500000759494,2216.2253000024066,124.0,0.010025749057291736,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/509,2,0,5,52.57780000101775,4.963100000168197,100.1925000018673,124.0,0.006683832704861157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/51,1,0,388.0585000006249,388.0585000006249,388.0585000006249,388.0585000006249,123.0,0.0033419163524305785,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/510,2,0,4.272499998478452,6.044949999704841,4.272499998478452,7.817400000931229,124.0,0.006683832704861157,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/511,1,0,12.033200000587385,12.033200000587385,12.033200000587385,12.033200000587385,124.0,0.0033419163524305785,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/513,2,0,5.361999999877298,52.99285000000964,5.361999999877298,100.62370000014198,124.0,0.006683832704861157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/514,2,0,4.59959999716375,4.558699998597149,4.517800000030547,4.59959999716375,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/515,4,0,6,702.9168500002925,5.37379999877885,2794.276100001298,124.0,0.013367665409722314,0.0,6,6,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/518,3,0,2100.0,1485.761300000983,4.410700003063539,2354.5324000006076,124.0,0.010025749057291736,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/519,3,0,60,665.4792666668072,5.341199997928925,1931.3394000018889,124.0,0.010025749057291736,0.0,60,60,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/52,2,0,5.43420000030892,36.51410000020405,5.43420000030892,67.59400000009919,123.0,0.006683832704861157,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/520,3,0,110.0,1497.4256999994395,9.19620000058785,4368.686399997387,124.0,0.010025749057291736,0.0,110,110,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/523,2,0,5,5.77884999984235,4.793699998117518,6.764000001567183,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/524,2,0,8,133.0825500026549,7.502200001908932,258.66290000340086,124.0,0.006683832704861157,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/528,2,0,5.346600002667401,5.9107500019308645,5.346600002667401,6.474900001194328,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/53,1,0,6.076999998185784,6.076999998185784,6.076999998185784,6.076999998185784,123.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/530,1,0,2526.247100002365,2526.247100002365,2526.247100002365,2526.247100002365,124.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/531,2,0,1800.0,2119.7217499993712,1770.8838999969885,2468.559600001754,124.0,0.006683832704861157,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/532,3,0,1200.0,1010.2493333324674,4.598399998940295,1848.51869999693,124.0,0.010025749057291736,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/533,3,0,6,1504.035133333673,4.608100000041304,4501.760600000125,124.0,0.010025749057291736,0.0,6,6,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/customer/owners/535,1,0,126.77289999919594,126.77289999919594,126.77289999919594,126.77289999919594,124.0,0.0033419163524305785,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/536,1,0,6.826000000728527,6.826000000728527,6.826000000728527,6.826000000728527,124.0,0.0033419163524305785,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/537,1,0,2090.3061000026355,2090.3061000026355,2090.3061000026355,2090.3061000026355,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/538,1,0,63.33020000238321,63.33020000238321,63.33020000238321,63.33020000238321,124.0,0.0033419163524305785,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/539,2,0,4.3687000033969525,738.6367500021151,4.3687000033969525,1472.9048000008333,124.0,0.006683832704861157,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/540,1,0,5.371400002331939,5.371400002331939,5.371400002331939,5.371400002331939,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/541,1,0,2116.2690999990446,2116.2690999990446,2116.2690999990446,2116.2690999990446,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/543,1,0,5.29879999885452,5.29879999885452,5.29879999885452,5.29879999885452,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/544,3,0,7,6.796833332676518,5.590400000073714,7.795800000167219,124.0,0.010025749057291736,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/545,1,0,277.4965999997221,277.4965999997221,277.4965999997221,277.4965999997221,124.0,0.0033419163524305785,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/547,1,0,5.420400000730297,5.420400000730297,5.420400000730297,5.420400000730297,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/548,3,0,930.0,1338.8240999993286,4.6392000003834255,3080.257999998139,124.0,0.010025749057291736,0.0,930,930,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/549,2,0,6,14.190300002155709,5.6155000020226,22.76510000228882,124.0,0.006683832704861157,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/55,1,0,2712.8312999993796,2712.8312999993796,2712.8312999993796,2712.8312999993796,123.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/550,3,0,68,617.01503333461,5.16300000163028,1778.1402000000526,124.0,0.010025749057291736,0.0,68,68,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/552,2,0,563.4332000008726,1204.6426500000962,563.4332000008726,1845.8520999993198,124.0,0.006683832704861157,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/553,1,0,3372.405999998591,3372.405999998591,3372.405999998591,3372.405999998591,124.0,0.0033419163524305785,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/554,2,0,6.1390000009851065,6.564300001627998,6.1390000009851065,6.98960000227089,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/555,1,0,4.067600002599647,4.067600002599647,4.067600002599647,4.067600002599647,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/556,5,0,5,6.162780000158818,4.076000001077773,8.948099999543047,124.0,0.016709581762152894,0.0,5,8,8,9,9,9,9,9,9,9,9
GET,/api/customer/owners/557,1,0,5.6924999989860225,5.6924999989860225,5.6924999989860225,5.6924999989860225,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/558,2,0,700.89150000058,1650.8651500007545,700.89150000058,2600.838800000929,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/559,2,0,5,1326.4783499998885,4.516799999692012,2648.439900000085,124.0,0.006683832704861157,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/56,3,0,680.0,755.6602999999692,6.326499998976942,1581.8609000016295,123.0,0.010025749057291736,0.0,680,680,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/560,1,0,3.4864999979618005,3.4864999979618005,3.4864999979618005,3.4864999979618005,124.0,0.0033419163524305785,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/561,3,0,5,40.45363333231459,4.153300000325544,111.73280000002705,124.0,0.010025749057291736,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/562,3,0,6,134.601866666344,4.981499998393701,392.89780000035535,124.0,0.010025749057291736,0.0,6,6,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/563,2,0,6,373.9539000016521,5.636900001263712,742.2709000020404,124.0,0.006683832704861157,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/564,1,0,2114.878199998202,2114.878199998202,2114.878199998202,2114.878199998202,124.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/567,1,0,9.020100002089748,9.020100002089748,9.020100002089748,9.020100002089748,124.0,0.0033419163524305785,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/568,2,0,5.373199997848133,5.536199998459779,5.373199997848133,5.699199999071425,124.0,0.006683832704861157,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/569,3,0,9,817.2163666677079,4.865500002779299,2437.8237999990233,124.0,0.010025749057291736,0.0,9,9,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/57,1,0,5.832400001963833,5.832400001963833,5.832400001963833,5.832400001963833,123.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/570,1,0,101.60929999983637,101.60929999983637,101.60929999983637,101.60929999983637,124.0,0.0033419163524305785,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/571,1,0,3.812400002061622,3.812400002061622,3.812400002061622,3.812400002061622,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/572,2,0,16,1498.7018499996339,15.838399998756358,2981.5653000005113,124.0,0.006683832704861157,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/574,1,0,2892.561900000146,2892.561900000146,2892.561900000146,2892.561900000146,124.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/575,1,0,5.99549999969895,5.99549999969895,5.99549999969895,5.99549999969895,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/576,3,0,2900.0,2107.345866667553,4.769600000145147,3429.717700000765,124.0,0.010025749057291736,0.0,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/578,2,0,4,4.366850000224076,3.748200000700308,4.985499999747844,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/579,1,0,6.287800002610311,6.287800002610311,6.287800002610311,6.287800002610311,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/58,3,0,8,251.39066666694512,6.911000000400236,739.3143000008422,123.0,0.010025749057291736,0.0,8,8,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/580,2,0,8,790.7605999989755,7.624799996847287,1573.8964000011038,124.0,0.006683832704861157,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/581,1,0,4.636199999367818,4.636199999367818,4.636199999367818,4.636199999367818,124.0,0.0033419163524305785,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/582,2,0,1135.6790000027104,3431.391150001218,1135.6790000027104,5727.103299999726,124.0,0.006683832704861157,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/customer/owners/583,2,0,8,1505.0540000011097,7.536700002674479,3002.571299999545,124.0,0.006683832704861157,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/585,2,0,6,1389.0471499998966,5.532099999982165,2772.562199999811,124.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/586,3,0,400.0,910.7500000003105,68.99340000018128,2261.774800001149,124.0,0.010025749057291736,0.0,400,400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/587,2,0,6.394399999408051,2934.346399999413,6.394399999408051,5862.298399999418,124.0,0.006683832704861157,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/customer/owners/589,2,0,5,5.878349998965859,4.519299996900372,7.237400001031347,124.0,0.006683832704861157,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/59,2,0,5.207199999858858,7.223849999718368,5.207199999858858,9.240499999577878,123.0,0.006683832704861157,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/590,3,0,7,967.1715333339913,6.573200000275392,2887.8600999996706,124.0,0.010025749057291736,0.0,7,7,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/591,1,0,303.69879999852856,303.69879999852856,303.69879999852856,303.69879999852856,124.0,0.0033419163524305785,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/592,2,0,4,4.44930000048771,3.6169000013615005,5.28169999961392,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/593,1,0,766.5034000019659,766.5034000019659,766.5034000019659,766.5034000019659,124.0,0.0033419163524305785,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/customer/owners/594,2,0,5,977.9131499999494,4.8088000003190245,1951.0174999995797,124.0,0.006683832704861157,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/595,2,0,5.147100000613136,2853.4592500000144,5.147100000613136,5701.771399999416,124.0,0.006683832704861157,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
