Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/419,4,0,340.0,1291.3908000000447,222.26150000278722,3258.552499999496,124.0,0.01336400014185715,0.0,1300,1300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/42,2,0,4.41780000255676,371.44705000173417,4.41780000255676,738.4763000009116,123.0,0.006682000070928575,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/420,2,0,6,8.919199999581906,5.651499999657972,12.18689999950584,124.0,0.006682000070928575,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/421,1,0,91.39619999768911,91.39619999768911,91.39619999768911,91.39619999768911,124.0,0.0033410000354642875,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/422,4,0,10,439.5954500014341,5.0852000022132415,924.3308000004617,124.0,0.01336400014185715,0.0,820,820,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/424,1,0,1343.5473000026832,1343.5473000026832,1343.5473000026832,1343.5473000026832,124.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/425,3,0,510.0,724.818299998636,19.811599999229657,1649.5604999981879,124.0,0.010023000106392862,0.0,510,510,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/426,3,0,11,1471.7655666657568,7.29969999883906,4397.128699998575,124.0,0.010023000106392862,0.0,11,11,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/427,3,0,5,433.19886666722596,4.479900002479553,1290.4541999996582,124.0,0.010023000106392862,0.0,5,5,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/428,3,0,11,12.237399999624662,5.671299997629831,20.098000000871252,124.0,0.010023000106392862,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/429,1,0,7.844299998396309,7.844299998396309,7.844299998396309,7.844299998396309,124.0,0.0033410000354642875,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/430,3,0,7,7.326666665903758,4.336899997724686,11.093000000983011,124.0,0.010023000106392862,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/431,3,0,5,335.4947000007087,4.940300001180731,996.1456999990332,124.0,0.010023000106392862,0.0,5,5,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/433,2,0,820.0,841.0057499986578,816.2744000001112,865.7370999972045,124.0,0.006682000070928575,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/customer/owners/434,2,0,3947.5514000005205,5670.792500000971,3947.5514000005205,7394.033600001421,124.0,0.006682000070928575,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/customer/owners/435,2,0,580.0,1041.9717999993736,575.8099999984552,1508.133600000292,124.0,0.006682000070928575,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/436,1,0,5.349799997929949,5.349799997929949,5.349799997929949,5.349799997929949,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/437,3,0,680.0,1220.6456333345461,562.8996000014013,2418.9613000016834,124.0,0.010023000106392862,0.0,680,680,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/438,1,0,1448.236000000179,1448.236000000179,1448.236000000179,1448.236000000179,124.0,0.0033410000354642875,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/439,2,0,1100.0,1193.4091499988426,1096.5084999988903,1290.309799998795,124.0,0.006682000070928575,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/44,1,0,1835.523000001558,1835.523000001558,1835.523000001558,1835.523000001558,123.0,0.0033410000354642875,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/440,1,0,4.878300002019387,4.878300002019387,4.878300002019387,4.878300002019387,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/441,2,0,75,1109.5048499992117,74.9757999983558,2144.0339000000677,124.0,0.006682000070928575,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/442,2,0,5,793.6254500000359,4.95980000050622,1582.2910999995656,124.0,0.006682000070928575,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/443,1,0,127.50310000046738,127.50310000046738,127.50310000046738,127.50310000046738,124.0,0.0033410000354642875,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/444,1,0,6.194100002176128,6.194100002176128,6.194100002176128,6.194100002176128,124.0,0.0033410000354642875,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/445,1,0,3.8341999970725738,3.8341999970725738,3.8341999970725738,3.8341999970725738,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/447,2,0,6,6.088449999879231,5.85769999815966,6.3192000015988015,124.0,0.006682000070928575,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/448,2,0,4.302499997720588,4.453199999261415,4.302499997720588,4.603900000802241,124.0,0.006682000070928575,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/449,1,0,5.07139999899664,5.07139999899664,5.07139999899664,5.07139999899664,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/45,1,0,85.77859999786597,85.77859999786597,85.77859999786597,85.77859999786597,123.0,0.0033410000354642875,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/450,2,0,4,5.909950001296238,3.889200001140125,7.930700001452351,124.0,0.006682000070928575,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/451,2,0,44,559.9023000013403,43.52450000078534,1076.2801000018953,124.0,0.006682000070928575,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/452,4,0,8,1493.629200000214,3.832000002148561,5932.872800000041,124.0,0.01336400014185715,0.0,30,30,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/customer/owners/453,1,0,895.3068000009807,895.3068000009807,895.3068000009807,895.3068000009807,124.0,0.0033410000354642875,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/customer/owners/454,4,0,7,1002.2647000005236,3.952300001401454,3414.4412000023294,124.0,0.01336400014185715,0.0,580,580,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/456,3,0,9,343.3207000004283,5.064799999672687,1015.5085000005784,124.0,0.010023000106392862,0.0,9,9,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/457,3,0,6,232.0628666651222,5.331399999704445,685.206999998627,124.0,0.010023000106392862,0.0,6,6,690,690,690,690,690,690,690,690,690
GET,/api/customer/owners/459,3,0,600.0,2645.774066667703,4.076699999131961,7331.538000002183,124.0,0.010023000106392862,0.0,600,600,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/customer/owners/46,3,0,8,2457.768666665894,5.681899998307927,7360.009299998637,123.0,0.010023000106392862,0.0,8,8,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/customer/owners/461,1,0,517.20750000095,517.20750000095,517.20750000095,517.20750000095,124.0,0.0033410000354642875,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/462,1,0,122.54169999869191,122.54169999869191,122.54169999869191,122.54169999869191,124.0,0.0033410000354642875,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/463,4,0,1700.0,1818.3200500006933,5.324500001734123,3665.607999999338,124.0,0.01336400014185715,0.0,1900,1900,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/464,1,0,1205.0245999998879,1205.0245999998879,1205.0245999998879,1205.0245999998879,124.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/465,1,0,3.880599997501122,3.880599997501122,3.880599997501122,3.880599997501122,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/466,2,0,5,5.143050000697258,4.957600001944229,5.328499999450287,124.0,0.006682000070928575,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/467,2,0,4.165800000919262,124.39740000081656,4.165800000919262,244.62900000071386,124.0,0.006682000070928575,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/468,1,0,1095.4335999995237,1095.4335999995237,1095.4335999995237,1095.4335999995237,124.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/469,1,0,740.8767000015359,740.8767000015359,740.8767000015359,740.8767000015359,124.0,0.0033410000354642875,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/47,1,0,3.7721999979112297,3.7721999979112297,3.7721999979112297,3.7721999979112297,123.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/470,2,0,7,259.1036500016344,6.604700000025332,511.6026000032434,124.0,0.006682000070928575,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/471,1,0,1053.746699999465,1053.746699999465,1053.746699999465,1053.746699999465,124.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/472,1,0,3.788199999689823,3.788199999689823,3.788199999689823,3.788199999689823,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/473,2,0,69.31640000038897,241.67955000120855,69.31640000038897,414.04270000202814,124.0,0.006682000070928575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/477,2,0,151.66280000266852,1469.2160000013246,151.66280000266852,2786.7691999999806,124.0,0.006682000070928575,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/478,1,0,6.773299999622395,6.773299999622395,6.773299999622395,6.773299999622395,124.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/479,1,0,4.312000000936678,4.312000000936678,4.312000000936678,4.312000000936678,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/48,1,0,5.836000000272179,5.836000000272179,5.836000000272179,5.836000000272179,123.0,0.0033410000354642875,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/480,3,0,37,43.95340000094924,5.857100000866922,89.33450000040466,124.0,0.010023000106392862,0.0,37,37,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/481,2,0,5.188099999941187,751.5824499987502,5.188099999941187,1497.9767999975593,124.0,0.006682000070928575,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/483,2,0,840.5920000004699,1029.2638999999326,840.5920000004699,1217.9357999993954,124.0,0.006682000070928575,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/484,3,0,6,11.911800000234507,4.092600000149105,25.896499999362277,124.0,0.010023000106392862,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/485,1,0,6.714900002407376,6.714900002407376,6.714900002407376,6.714900002407376,124.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/486,3,0,390.0,832.8888666668112,12.584899999637855,2095.2846000000136,124.0,0.010023000106392862,0.0,390,390,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/487,2,0,52,433.5385499998665,51.52330000055372,815.5537999991793,124.0,0.006682000070928575,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/customer/owners/488,1,0,16.5512999992643,16.5512999992643,16.5512999992643,16.5512999992643,124.0,0.0033410000354642875,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/489,4,0,6,332.7442500003599,5.824700001539895,929.5713999999862,124.0,0.01336400014185715,0.0,390,390,930,930,930,930,930,930,930,930,930
GET,/api/customer/owners/49,1,0,3158.8134999983595,3158.8134999983595,3158.8134999983595,3158.8134999983595,123.0,0.0033410000354642875,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/490,2,0,332.582299997739,1100.5211499996221,332.582299997739,1868.4600000015053,124.0,0.006682000070928575,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/493,1,0,3886.9508000025235,3886.9508000025235,3886.9508000025235,3886.9508000025235,124.0,0.0033410000354642875,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/494,2,0,810.0,1077.1364500014897,808.8083000002371,1345.4646000027424,124.0,0.006682000070928575,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/496,3,0,250.0,532.5024666647854,4.011199998785742,1345.9722999978112,124.0,0.010023000106392862,0.0,250,250,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/497,2,0,5.096499997307546,6.192199998622527,5.096499997307546,7.287899999937508,124.0,0.006682000070928575,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/498,1,0,5.047599999670638,5.047599999670638,5.047599999670638,5.047599999670638,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/499,4,0,580.0,1338.415299999724,31.054600000061328,2876.5222000001813,124.0,0.01336400014185715,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/5,427,0,8,356.24601990633386,3.0952000015531667,6816.970100000617,211.0,1.4266070151432508,0.0,8,26,340,570,1200,1800,3200,3600,6800,6800,6800
GET,/api/customer/owners/50,4,0,490.0,1451.5358749995357,5.812999999761814,3382.97909999892,123.0,0.01336400014185715,0.0,1900,1900,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/500,1,0,4.356399997050175,4.356399997050175,4.356399997050175,4.356399997050175,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/501,1,0,3.780300001380965,3.780300001380965,3.780300001380965,3.780300001380965,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/502,1,0,31.070000000909204,31.070000000909204,31.070000000909204,31.070000000909204,124.0,0.0033410000354642875,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/503,3,0,8,7.786399998925238,6.376499997713836,8.941000000049826,124.0,0.010023000106392862,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/505,1,0,143.93980000022566,143.93980000022566,143.93980000022566,143.93980000022566,124.0,0.0033410000354642875,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/508,1,0,6.451799999922514,6.451799999922514,6.451799999922514,6.451799999922514,124.0,0.0033410000354642875,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/509,2,0,552.8162000009615,1908.1907000017964,552.8162000009615,3263.565200002631,124.0,0.006682000070928575,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/51,3,0,140.0,294.1830666653307,5.3662999998778105,739.1234999995504,123.0,0.010023000106392862,0.0,140,140,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/510,5,0,950.0,654.2157800002315,4.852100002608495,1207.9405000004044,124.0,0.01670500017732144,0.0,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/511,1,0,4.432300000189571,4.432300000189571,4.432300000189571,4.432300000189571,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/512,2,0,10,1257.7456500002882,9.722399998281617,2505.7689000022947,124.0,0.006682000070928575,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/513,1,0,1227.6109000013093,1227.6109000013093,1227.6109000013093,1227.6109000013093,124.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/514,1,0,85.79089999693679,85.79089999693679,85.79089999693679,85.79089999693679,124.0,0.0033410000354642875,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/515,1,0,1241.2734999998065,1241.2734999998065,1241.2734999998065,1241.2734999998065,124.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/516,5,0,1600.0,1547.4638400002732,5.093499999929918,2674.0890000000945,124.0,0.01670500017732144,0.0,1600,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/517,1,0,1025.0940000005357,1025.0940000005357,1025.0940000005357,1025.0940000005357,124.0,0.0033410000354642875,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/518,2,0,57,229.67575000075158,56.85779999839724,402.4937000031059,124.0,0.006682000070928575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/52,1,0,6.463099998654798,6.463099998654798,6.463099998654798,6.463099998654798,123.0,0.0033410000354642875,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/520,2,0,6,6.346000000121421,5.799200000183191,6.892800000059651,124.0,0.006682000070928575,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/521,2,0,6.056499998521758,6.374599997798214,6.056499998521758,6.692699997074669,124.0,0.006682000070928575,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/523,3,0,5.1510999983293,505.5109999981748,5.1510999983293,1506.0510999974213,124.0,0.010023000106392862,0.0,5,5,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/524,3,0,1500.0,1105.2476666676132,9.427100001630606,1817.5716000005195,124.0,0.010023000106392862,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/525,2,0,7,40.4641500008438,6.787199999962468,74.14110000172514,124.0,0.006682000070928575,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/526,1,0,117.14629999914905,117.14629999914905,117.14629999914905,117.14629999914905,124.0,0.0033410000354642875,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/527,2,0,63,780.589649999456,62.8273000002082,1498.3519999987038,124.0,0.006682000070928575,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/528,1,0,492.52830000114045,492.52830000114045,492.52830000114045,492.52830000114045,124.0,0.0033410000354642875,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/customer/owners/529,2,0,7.235799999762094,25.113300000157324,7.235799999762094,42.990800000552554,124.0,0.006682000070928575,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/53,2,0,7.297000000107801,981.6578500012838,7.297000000107801,1956.0187000024598,123.0,0.006682000070928575,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/534,3,0,6,434.41776666562265,3.642499999841675,1293.172699999559,124.0,0.010023000106392862,0.0,6,6,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/536,3,0,4,4.728366666919707,3.9813000003050547,6.117400000221096,124.0,0.010023000106392862,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/537,3,0,1200.0,1300.016466667633,41.151800000079675,2642.8828000025533,124.0,0.010023000106392862,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/539,1,0,4.650400001992239,4.650400001992239,4.650400001992239,4.650400001992239,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
