Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/275,5,0,6,127.66717999984394,5.154499998752726,600.0000000021828,124.0,0.008339831262565857,0.0,6,22,22,600,600,600,600,600,600,600,600
GET,/api/customer/owners/2755,1,0,436.5933999979461,436.5933999979461,436.5933999979461,436.5933999979461,125.0,0.0016679662525131713,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/2759,1,0,383.77800000307616,383.77800000307616,383.77800000307616,383.77800000307616,125.0,0.0016679662525131713,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/276,1,0,7.801100000506267,7.801100000506267,7.801100000506267,7.801100000506267,124.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/277,6,0,77,211.29414999935156,4.466400001547299,599.3474999995669,124.0,0.010007797515079029,0.0,110,110,480,480,600,600,600,600,600,600,600
GET,/api/customer/owners/2779,1,0,12.09250000101747,12.09250000101747,12.09250000101747,12.09250000101747,125.0,0.0016679662525131713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/278,5,0,4,4.391600000963081,3.7455999990925193,5.220500002906192,124.0,0.008339831262565857,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/2786,1,0,752.7730000001611,752.7730000001611,752.7730000001611,752.7730000001611,125.0,0.0016679662525131713,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/279,1,0,5.546600001252955,5.546600001252955,5.546600001252955,5.546600001252955,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2798,1,0,556.0545000007551,556.0545000007551,556.0545000007551,556.0545000007551,125.0,0.0016679662525131713,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/28,4,0,7,7.785425001202384,5.116000000271015,10.986200002662372,123.0,0.006671865010052685,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/280,3,0,5,4.745499999747456,3.9646000004722737,5.6761000014375895,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/2800,1,0,7.6188999992155,7.6188999992155,7.6188999992155,7.6188999992155,125.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/2801,1,0,8.248999998613726,8.248999998613726,8.248999998613726,8.248999998613726,125.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/281,3,0,6,27.440799998051563,5.625599998893449,70.54449999850476,124.0,0.005003898757539514,0.0,6,6,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/282,7,0,5,4.922999999897521,4.184599998552585,6.233800002519274,124.0,0.011675763767592199,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/2826,1,0,189.87489999926765,189.87489999926765,189.87489999926765,189.87489999926765,125.0,0.0016679662525131713,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/283,1,0,4.439199998159893,4.439199998159893,4.439199998159893,4.439199998159893,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/2835,1,0,448.88020000144024,448.88020000144024,448.88020000144024,448.88020000144024,125.0,0.0016679662525131713,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/284,3,0,7,6.32680000126129,5.144999999174615,7.136400003219023,124.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/285,2,0,4,4.286949999368517,3.9154999976744875,4.658400001062546,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/286,2,0,4,6.123049997768248,3.9917999965837225,8.254299998952774,124.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/287,2,0,5.081300001620548,5.15110000014829,5.081300001620548,5.220899998676032,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/288,3,0,5,5.224399999860907,3.616699999838602,7.159400000091409,124.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/289,3,0,5.159000000276137,6.828266667677478,5.159000000276137,9.932200002367608,124.0,0.005003898757539514,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/29,4,0,4,4.554550000648305,3.6452999993343838,5.871000001206994,123.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/290,5,0,5,4.957480000302894,3.8840000015625264,6.676500001049135,124.0,0.008339831262565857,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/291,2,0,5.126600000949111,6.028699999660603,5.126600000949111,6.930799998372095,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/292,6,0,5,121.31041666665017,4.303099998651305,698.1066000007559,124.0,0.010007797515079029,0.0,7,7,8,8,700,700,700,700,700,700,700
GET,/api/customer/owners/293,3,0,5,4.8105666670987075,3.473200002190424,5.525399999896763,124.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/294,3,0,9,8.374766666141417,5.365199998777825,10.92169999901671,124.0,0.005003898757539514,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/295,4,0,5,4.7351250004794565,3.3167000001412816,5.873100002645515,124.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/296,1,0,9.824699998716824,9.824699998716824,9.824699998716824,9.824699998716824,124.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/297,3,0,6,5.741333333086611,4.607399998349138,6.468300001870375,124.0,0.005003898757539514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/298,5,0,6,45.609179999883054,3.7888000006205402,207.22849999947357,124.0,0.008339831262565857,0.0,6,8,8,210,210,210,210,210,210,210,210
GET,/api/customer/owners/299,1,0,5.489600000146311,5.489600000146311,5.489600000146311,5.489600000146311,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/3,428,0,5,24.713417523318604,2.804600000672508,787.4593999986246,291.0,0.7138895560756373,0.0,5,7,7,8,15,69,480,550,790,790,790
GET,/api/customer/owners/30,2,0,5,5.545650001295144,4.612300002918346,6.478999999671942,123.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/300,9,0,6,6.102522222338141,3.619899998739129,7.956599998578895,124.0,0.015011696272618542,0.0,6,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/301,6,0,6,122.69376666517928,4.114399998798035,680.5897999984154,124.0,0.010007797515079029,0.0,14,14,27,27,680,680,680,680,680,680,680
GET,/api/customer/owners/302,1,0,58.95099999906961,58.95099999906961,58.95099999906961,58.95099999906961,124.0,0.0016679662525131713,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/303,2,0,4,5.519399999684538,3.687000000354601,7.3517999990144745,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/304,3,0,6,75.46099999914684,3.139799999189563,217.7425999980187,124.0,0.005003898757539514,0.0,6,6,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/305,4,0,4,5.454999999528809,3.829600002063671,8.625099999335362,124.0,0.006671865010052685,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/306,3,0,4.761000000144122,4.46649999867077,4.090799997356953,4.761000000144122,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/307,4,0,3.1967999966582283,4.3474249987411895,3.1967999966582283,7.28999999773805,124.0,0.006671865010052685,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/308,4,0,5,5.152399999133195,4.08899999820278,6.833999999798834,124.0,0.006671865010052685,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/309,2,0,4.412300000694813,4.92965000012191,4.412300000694813,5.446999999549007,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/31,2,0,9,29.052649999357527,8.5384999983944,49.566800000320654,123.0,0.0033359325050263426,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/310,6,0,5,6.193383333084057,4.27299999864772,8.514900000591297,124.0,0.010007797515079029,0.0,6,6,8,8,9,9,9,9,9,9,9
GET,/api/customer/owners/311,2,0,4.138500000408385,210.0861500002793,4.138500000408385,416.0338000001502,124.0,0.0033359325050263426,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/312,5,0,4,5.031400000007125,2.9041000016150065,9.24719999966328,124.0,0.008339831262565857,0.0,4,5,5,9,9,9,9,9,9,9,9
GET,/api/customer/owners/313,1,0,5.558299999393057,5.558299999393057,5.558299999393057,5.558299999393057,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/314,2,0,78.10509999762871,358.0161499976384,78.10509999762871,637.9271999976481,124.0,0.0033359325050263426,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/315,4,0,5,26.011750000179745,4.988000000594184,86.20149999842397,124.0,0.006671865010052685,0.0,7,7,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/316,2,0,4.0791999999783,4.478949998883763,4.0791999999783,4.8786999977892265,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/317,4,0,5,5.787150000287511,4.4797000009566545,8.464599999570055,124.0,0.006671865010052685,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/318,3,0,5,5.994899998768233,4.87059999795747,7.937599999422673,124.0,0.005003898757539514,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/319,4,0,6,14.321749999908207,4.343500000686618,41.00549999930081,124.0,0.006671865010052685,0.0,6,6,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/32,4,0,5,5.713349999496131,4.427399999258341,8.556400000088615,123.0,0.006671865010052685,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/320,2,0,4,5.18605000070238,3.913600001396844,6.458500000007916,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/321,4,0,4.084699998202268,16.992249999020714,4.084699998202268,53.399199998239055,124.0,0.006671865010052685,0.0,6,6,53,53,53,53,53,53,53,53,53
GET,/api/customer/owners/322,10,0,4,12.864969999282039,3.3575000015844125,87.58349999698112,124.0,0.016679662525131714,0.0,4,5,6,7,88,88,88,88,88,88,88
GET,/api/customer/owners/323,4,0,76,89.60100000058446,6.347000002278946,186.497300001065,124.0,0.006671865010052685,0.0,89,89,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/324,3,0,6,7.276366666095176,4.986899999494199,11.154700001497986,124.0,0.005003898757539514,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/325,2,0,4.213000000163447,4.582999999911408,4.213000000163447,4.952999999659369,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/326,3,0,6.915600002685096,6.04133333399659,4.402200000185985,6.915600002685096,124.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/327,3,0,4.148700001678662,4.421599999962685,4.148700001678662,4.7660999989602715,124.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/328,3,0,6,6.343433332707112,4.520599999523256,8.12709999809158,124.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/329,2,0,4,4.027949998999247,3.6039000005985145,4.45199999739998,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/33,4,0,6,6.7530500009524985,4.620800002157921,9.323499998572515,123.0,0.006671865010052685,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/330,1,0,5.688699999154778,5.688699999154778,5.688699999154778,5.688699999154778,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/331,4,0,5,7.861724999202124,4.482899999857182,14.0356999982032,124.0,0.006671865010052685,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/332,9,0,5,34.32796666634709,4.111999998713145,262.0768999986467,124.0,0.015011696272618542,0.0,5,6,7,11,260,260,260,260,260,260,260
GET,/api/customer/owners/333,2,0,5,4.870849999861093,4.661099999793805,5.080599999928381,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/334,1,0,4.899199997453252,4.899199997453252,4.899199997453252,4.899199997453252,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/335,3,0,7,6.328100000246195,5.041000000346685,7.199100000434555,124.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/336,1,0,6.557000000611879,6.557000000611879,6.557000000611879,6.557000000611879,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/337,3,0,5,224.88963333429032,4.903200002445374,664.8295000013604,124.0,0.005003898757539514,0.0,5,5,660,660,660,660,660,660,660,660,660
GET,/api/customer/owners/338,7,0,6,6.43228571477396,3.2546000002184883,12.68770000024233,124.0,0.011675763767592199,0.0,6,7,8,8,13,13,13,13,13,13,13
GET,/api/customer/owners/339,1,0,5.0616000007721595,5.0616000007721595,5.0616000007721595,5.0616000007721595,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/34,3,0,29,89.77753333359335,7.29950000095414,233.18769999968936,123.0,0.005003898757539514,0.0,29,29,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/340,1,0,8.73660000070231,8.73660000070231,8.73660000070231,8.73660000070231,124.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/342,1,0,5.134300001373049,5.134300001373049,5.134300001373049,5.134300001373049,124.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/343,6,0,4,140.62158333338934,3.4487999982957263,613.599799999065,124.0,0.010007797515079029,0.0,4,4,210,210,610,610,610,610,610,610,610
GET,/api/customer/owners/344,4,0,4,14.004924999426294,3.9919000009831507,25.731699999596458,124.0,0.006671865010052685,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/345,4,0,7,35.356625000531494,5.73179999992135,121.22359999921173,124.0,0.006671865010052685,0.0,8,8,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/346,3,0,5.111900001793401,12.759333332117725,5.111900001793401,27.990399998088833,124.0,0.005003898757539514,0.0,5,5,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/347,2,0,5.192599997826619,22.037099999579368,5.192599997826619,38.88160000133212,124.0,0.0033359325050263426,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/348,1,0,19.541200003004633,19.541200003004633,19.541200003004633,19.541200003004633,124.0,0.0016679662525131713,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/349,1,0,7.082300002366537,7.082300002366537,7.082300002366537,7.082300002366537,124.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/35,4,0,5,7.21125000018219,3.992500001913868,13.0408000004536,123.0,0.006671865010052685,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/350,2,0,4.139100001339102,4.940150000038557,4.139100001339102,5.741199998738011,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/351,4,0,5,12.926274999699672,4.164300000411458,37.85249999782536,124.0,0.006671865010052685,0.0,5,5,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/352,3,0,4.726399998617126,4.151699999056291,3.193299999111332,4.726399998617126,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/353,4,0,4,6.399249999958556,3.9904999975988176,12.08780000160914,124.0,0.006671865010052685,0.0,5,5,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/354,4,0,4,4.450375000487838,3.7043000011180993,5.098800000268966,124.0,0.006671865010052685,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/356,3,0,6,6.1683999992965255,5.504600001586368,7.015199997113086,124.0,0.005003898757539514,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/357,3,0,4,7.692099998772998,3.788199999689823,14.890599999489496,124.0,0.005003898757539514,0.0,4,4,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/358,2,0,4.179499999736436,4.2903499997919425,4.179499999736436,4.401199999847449,124.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/359,6,0,6,7.86458333338184,4.154400001425529,19.130200002109632,124.0,0.010007797515079029,0.0,6,6,7,7,19,19,19,19,19,19,19
GET,/api/customer/owners/36,6,0,7,192.3066499991061,4.165599999396363,784.4263999977557,123.0,0.010007797515079029,0.0,7,7,350,350,780,780,780,780,780,780,780
GET,/api/customer/owners/360,1,0,4.219000002194662,4.219000002194662,4.219000002194662,4.219000002194662,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/361,4,0,6,6.472574998952041,4.164800000580726,9.221699998306576,124.0,0.006671865010052685,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/362,5,0,4,4.2011199991975445,3.5327000005054288,5.324099998688325,124.0,0.008339831262565857,0.0,4,4,4,5,5,5,5,5,5,5,5
GET,/api/customer/owners/363,2,0,3.2084999984363094,4.267500000423752,3.2084999984363094,5.326500002411194,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/364,4,0,4,4.803924999578157,3.542599999491358,7.649199997104006,124.0,0.006671865010052685,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/365,3,0,4.848399999900721,4.561866665123186,4.198799997539027,4.848399999900721,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/366,4,0,4,12.77864999974554,3.3554000001458917,37.81220000018948,124.0,0.006671865010052685,0.0,6,6,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/367,4,0,6,7.1853250001368,3.34139999904437,12.436799999704817,124.0,0.006671865010052685,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/368,4,0,5,5.745074999140343,4.949099999066675,6.875399998534704,124.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/369,2,0,3.4797999978763983,4.790499997398001,3.4797999978763983,6.101199996919604,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/37,4,0,4,4.547350000393635,3.4680000026128255,6.367399997543544,123.0,0.006671865010052685,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/370,5,0,4,4.6665800000482704,3.627900001447415,6.656800000200747,124.0,0.008339831262565857,0.0,4,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/371,1,0,33.02380000241101,33.02380000241101,33.02380000241101,33.02380000241101,124.0,0.0016679662525131713,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/372,2,0,5.289900000207126,9.717350001665181,5.289900000207126,14.144800003123237,124.0,0.0033359325050263426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/373,3,0,4,224.72416666641948,3.622299998824019,666.2040000010165,124.0,0.005003898757539514,0.0,4,4,670,670,670,670,670,670,670,670,670
GET,/api/customer/owners/374,7,0,5,29.331157143003242,3.6136999988229945,174.37799999970593,124.0,0.011675763767592199,0.0,5,6,6,6,170,170,170,170,170,170,170
GET,/api/customer/owners/375,6,0,4,4.938366666465299,3.1586999975843355,7.785400001012022,124.0,0.010007797515079029,0.0,5,5,5,5,8,8,8,8,8,8,8
GET,/api/customer/owners/376,3,0,5,6.25436666693228,4.635000001144363,9.11429999905522,124.0,0.005003898757539514,0.0,5,5,9,9,9,9,9,9,9,9,9
