Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/906,1,0,4.862799998591072,4.862799998591072,4.862799998591072,4.862799998591072,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/907,3,0,4,4.378499999802443,3.5729999999603024,5.9834999992745,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/909,2,0,5,5.822999999509193,4.649200000130804,6.996799998887582,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/91,3,0,4.456300001038471,4.731633333600864,4.456300001038471,5.260300000372808,123.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/911,3,0,7,7.0185333333938615,4.541199999948731,9.239099999831524,124.0,0.005005635821255458,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/912,1,0,4.3704999989131466,4.3704999989131466,4.3704999989131466,4.3704999989131466,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/913,2,0,5.2806000003329245,5.562950000239653,5.2806000003329245,5.845300000146381,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/914,2,0,4.273000000466709,4.561050000120304,4.273000000466709,4.849099999773898,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/916,1,0,27.06460000081279,27.06460000081279,27.06460000081279,27.06460000081279,124.0,0.0016685452737518194,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/92,4,0,5,6.4742750000732485,4.485900000872789,8.421399999861023,123.0,0.006674181095007278,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/920,1,0,4.695499999797903,4.695499999797903,4.695499999797903,4.695499999797903,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/921,1,0,4.311000000598142,4.311000000598142,4.311000000598142,4.311000000598142,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/922,2,0,4,3.7910000000920263,3.5158999999111984,4.066100000272854,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/923,1,0,4.9034000003302936,4.9034000003302936,4.9034000003302936,4.9034000003302936,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/924,2,0,4.41069999942556,4.803050000191433,4.41069999942556,5.1954000009573065,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/926,1,0,7.621900000231108,7.621900000231108,7.621900000231108,7.621900000231108,124.0,0.0016685452737518194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/929,1,0,10.400299999673734,10.400299999673734,10.400299999673734,10.400299999673734,124.0,0.0016685452737518194,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/93,6,0,5,5.732066666799558,4.137799998716218,9.425400001418893,123.0,0.010011271642510916,0.0,5,5,7,7,9,9,9,9,9,9,9
GET,/api/customer/owners/930,2,0,3.257399999711197,4.637699999875622,3.257399999711197,6.018000000040047,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/931,1,0,5.345400000805967,5.345400000805967,5.345400000805967,5.345400000805967,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/932,1,0,3.724500000316766,3.724500000316766,3.724500000316766,3.724500000316766,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/934,1,0,5.004900000130874,5.004900000130874,5.004900000130874,5.004900000130874,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/937,1,0,5.996799998683855,5.996799998683855,5.996799998683855,5.996799998683855,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/938,1,0,4.576999999699183,4.576999999699183,4.576999999699183,4.576999999699183,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/94,4,0,5.060800000137533,5.780050000339543,5.060800000137533,7.052900000417139,123.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/940,1,0,3.80829999994603,3.80829999994603,3.80829999994603,3.80829999994603,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/941,2,0,5,5.422850000286417,4.655800001273747,6.189899999299087,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/943,1,0,7.676799999899231,7.676799999899231,7.676799999899231,7.676799999899231,124.0,0.0016685452737518194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/946,1,0,4.040899999381509,4.040899999381509,4.040899999381509,4.040899999381509,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/948,2,0,5.179200001293793,6.55920000099286,5.179200001293793,7.939200000691926,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/949,1,0,5.601299999398179,5.601299999398179,5.601299999398179,5.601299999398179,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/95,9,0,5,5.350644444560102,4.350700000941288,6.6115999998146435,123.0,0.015016907463766374,0.0,5,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/951,2,0,5.471899999974994,6.727149999278481,5.471899999974994,7.982399998581968,124.0,0.003337090547503639,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/954,1,0,4.3077000009361655,4.3077000009361655,4.3077000009361655,4.3077000009361655,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/956,1,0,5.092600000352832,5.092600000352832,5.092600000352832,5.092600000352832,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/958,1,0,4.4047000010323245,4.4047000010323245,4.4047000010323245,4.4047000010323245,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/959,1,0,5.6019999992713565,5.6019999992713565,5.6019999992713565,5.6019999992713565,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/96,8,0,5,5.494012500093959,3.6825999995926395,6.971500000872766,123.0,0.013348362190014555,0.0,6,6,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/960,1,0,5.073499998616171,5.073499998616171,5.073499998616171,5.073499998616171,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/961,1,0,4.095199999937904,4.095199999937904,4.095199999937904,4.095199999937904,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/966,1,0,4.606200000125682,4.606200000125682,4.606200000125682,4.606200000125682,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/968,1,0,4.994299999452778,4.994299999452778,4.994299999452778,4.994299999452778,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/969,1,0,7.431400001223665,7.431400001223665,7.431400001223665,7.431400001223665,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/97,1,0,7.017199999609147,7.017199999609147,7.017199999609147,7.017199999609147,123.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/973,1,0,6.483400000433903,6.483400000433903,6.483400000433903,6.483400000433903,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/974,4,0,4,4.838425000343705,3.7009000006946735,6.598699999813107,124.0,0.006674181095007278,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/976,2,0,4.302800000004936,5.497750000358792,4.302800000004936,6.692700000712648,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/977,1,0,19.609499999205582,19.609499999205582,19.609499999205582,19.609499999205582,124.0,0.0016685452737518194,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/978,1,0,4.74229999963427,4.74229999963427,4.74229999963427,4.74229999963427,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/98,2,0,5.843599999934668,5.689150000762311,5.534700001589954,5.843599999934668,123.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/980,1,0,4.571999999825493,4.571999999825493,4.571999999825493,4.571999999825493,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/981,2,0,5,5.231050000475079,4.6951000003900845,5.767000000560074,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/982,2,0,4.048199998578639,4.562999999507156,4.048199998578639,5.077800000435673,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/983,1,0,7.518399999753456,7.518399999753456,7.518399999753456,7.518399999753456,124.0,0.0016685452737518194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/984,1,0,6.3616000006732065,6.3616000006732065,6.3616000006732065,6.3616000006732065,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/985,1,0,4.685700001573423,4.685700001573423,4.685700001573423,4.685700001573423,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/987,1,0,4.380299998956616,4.380299998956616,4.380299998956616,4.380299998956616,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/988,1,0,3.9293999998335494,3.9293999998335494,3.9293999998335494,3.9293999998335494,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/99,5,0,10,23.236520000500605,5.536399999982677,78.665800001545,123.0,0.008342726368759096,0.0,10,15,15,79,79,79,79,79,79,79,79
GET,/api/customer/owners/990,1,0,4.135500001211767,4.135500001211767,4.135500001211767,4.135500001211767,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/991,1,0,6.940100000065286,6.940100000065286,6.940100000065286,6.940100000065286,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/992,2,0,5,4.9694999997882405,4.644799999368843,5.294200000207638,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/993,1,0,5.00099999953818,5.00099999953818,5.00099999953818,5.00099999953818,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/994,1,0,5.662699999447796,5.662699999447796,5.662699999447796,5.662699999447796,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/995,2,0,4.78109999858134,4.654849999496946,4.528600000412553,4.78109999858134,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/996,1,0,4.271100000551087,4.271100000551087,4.271100000551087,4.271100000551087,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/vet/vets,2939,0,7,8.300461347395368,4.106300000785268,340.5747999986488,653.0,4.903854559556597,0.0,7,8,8,9,11,15,22,29,130,340,340
,Aggregated,14711,0,12,25.342290360959257,2.917699999670731,340.5747999986488,39301.43912718374,24.545969522163016,0.0,12,30,44,48,59,70,88,120,210,250,340
