Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/448,1,0,560.8929999980319,560.8929999980319,560.8929999980319,560.8929999980319,124.0,0.003346395240642397,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/customer/owners/449,3,0,5,5.8035333337708535,4.737899998872308,7.795600002282299,124.0,0.01003918572192719,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/45,4,0,9,10.308225000699167,6.747299998096423,15.941300000122283,123.0,0.013385580962569588,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/450,1,0,50.66160000205855,50.66160000205855,50.66160000205855,50.66160000205855,124.0,0.003346395240642397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/451,1,0,4.121100002521416,4.121100002521416,4.121100002521416,4.121100002521416,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/452,1,0,5.565300001762807,5.565300001762807,5.565300001762807,5.565300001762807,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/453,2,0,6,1884.4877500014263,5.632399999740301,3763.3431000031123,124.0,0.006692790481284794,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/454,2,0,4.236099997797282,610.1549999984854,4.236099997797282,1216.0738999991736,124.0,0.006692790481284794,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/455,2,0,5,5.294149999826914,4.677000000810949,5.911299998842878,124.0,0.006692790481284794,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/456,3,0,1000.0,1433.1820333330445,3.587299997889204,3254.8363999994763,124.0,0.01003918572192719,0.0,1000,1000,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/457,1,0,1925.0511999998707,1925.0511999998707,1925.0511999998707,1925.0511999998707,124.0,0.003346395240642397,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/458,4,0,15,1123.116275000939,4.607900002156384,2426.040700000158,124.0,0.013385580962569588,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/46,2,0,5.2404000016395,653.8512000006449,5.2404000016395,1302.4619999996503,123.0,0.006692790481284794,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/460,2,0,5,10.881050000534742,4.696600000897888,17.065500000171596,124.0,0.006692790481284794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/461,1,0,3.781300001719501,3.781300001719501,3.781300001719501,3.781300001719501,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/462,2,1,3.040899999177782,4.146299999774783,3.040899999177782,5.251700000371784,137.0,0.006692790481284794,0.003346395240642397,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/464,1,0,144.35360000061337,144.35360000061337,144.35360000061337,144.35360000061337,124.0,0.003346395240642397,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/466,1,0,5.135600000357954,5.135600000357954,5.135600000357954,5.135600000357954,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/468,2,0,7,108.57929999838234,6.611900000280002,210.54669999648468,124.0,0.006692790481284794,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/469,1,0,4.7893999981170055,4.7893999981170055,4.7893999981170055,4.7893999981170055,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/47,3,0,4,137.04986666562036,3.751599997485755,402.90429999731714,123.0,0.01003918572192719,0.0,4,4,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/470,3,0,8,69.58953333257038,5.5525999996461906,195.5305999981647,124.0,0.01003918572192719,0.0,8,8,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/471,2,0,7,1008.1849999987753,6.562599999597296,2009.8073999979533,124.0,0.006692790481284794,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/472,3,0,8,10.475133332268646,3.9360999980999622,19.821099998807767,124.0,0.01003918572192719,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/473,2,0,4.165900001680711,47.13095000079193,4.165900001680711,90.09599999990314,124.0,0.006692790481284794,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/customer/owners/475,1,0,4.130900000745896,4.130900000745896,4.130900000745896,4.130900000745896,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/476,1,0,6.568000000697793,6.568000000697793,6.568000000697793,6.568000000697793,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/477,7,0,590.0,524.049828571151,3.8698999996995553,1403.1888999998046,124.0,0.02342476668449678,0.0,590,630,1000,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/478,2,0,91.13389999765786,1168.6468999978388,91.13389999765786,2246.1598999980197,124.0,0.006692790481284794,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/479,1,0,6.736900002579205,6.736900002579205,6.736900002579205,6.736900002579205,124.0,0.003346395240642397,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/48,2,0,4.1947999998228624,4.989600000044447,4.1947999998228624,5.784400000266032,123.0,0.006692790481284794,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/480,3,1,1200.0,833.6377666661671,4.045999998197658,1251.0270999991917,132.66666666666666,0.01003918572192719,0.003346395240642397,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/481,1,0,4.058100003021536,4.058100003021536,4.058100003021536,4.058100003021536,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/482,2,0,2600.0,5581.859700001587,2555.0828000014008,8608.636600001773,124.0,0.006692790481284794,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/customer/owners/483,2,0,4,6.56159999925876,3.961200000048848,9.161999998468673,124.0,0.006692790481284794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/484,2,0,54.01940000228933,111.3958999994793,54.01940000228933,168.77239999666926,124.0,0.006692790481284794,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/485,2,0,5,341.55900000041584,4.683300001488533,678.4346999993431,124.0,0.006692790481284794,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/customer/owners/486,2,0,7.262300001457334,368.51299999943876,7.262300001457334,729.7636999974202,124.0,0.006692790481284794,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/customer/owners/487,1,0,573.0713999982981,573.0713999982981,573.0713999982981,573.0713999982981,124.0,0.003346395240642397,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/customer/owners/488,1,0,1876.8664000017452,1876.8664000017452,1876.8664000017452,1876.8664000017452,124.0,0.003346395240642397,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/489,1,0,9.265200002118945,9.265200002118945,9.265200002118945,9.265200002118945,124.0,0.003346395240642397,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/49,3,0,5,5.403566666548916,4.821300000912743,6.193599998368882,123.0,0.01003918572192719,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/490,4,0,5,217.37455000038608,4.70349999886821,732.3395000021264,124.0,0.013385580962569588,0.0,130,130,730,730,730,730,730,730,730,730,730
GET,/api/customer/owners/491,1,0,4.868500000156928,4.868500000156928,4.868500000156928,4.868500000156928,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/492,1,0,2486.736300001212,2486.736300001212,2486.736300001212,2486.736300001212,124.0,0.003346395240642397,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/493,2,0,6,5.94719999935478,5.828199999086792,6.066199999622768,124.0,0.006692790481284794,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/494,2,0,3500.0,3492.272999999841,3482.946699998138,3501.599300001544,124.0,0.006692790481284794,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/495,1,0,3.9771999981894623,3.9771999981894623,3.9771999981894623,3.9771999981894623,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/496,2,0,5,1829.6826999994664,4.572400001052301,3654.7929999978805,124.0,0.006692790481284794,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/497,1,0,515.4526000005717,515.4526000005717,515.4526000005717,515.4526000005717,124.0,0.003346395240642397,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/498,2,0,4,483.6775999992824,3.628200000093784,963.726999998471,124.0,0.006692790481284794,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/customer/owners/499,4,0,730.0,1005.9196250012974,4.588400002830895,2160.01580000011,124.0,0.013385580962569588,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/5,425,10,7,593.6894790588207,2.777100002276711,10095.62089999963,209.51764705882354,1.4222179772730186,0.03346395240642397,7,16,440,830,2200,3100,5200,6700,10000,10000,10000
GET,/api/customer/owners/500,1,0,1792.4529000010807,1792.4529000010807,1792.4529000010807,1792.4529000010807,124.0,0.003346395240642397,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/502,3,0,7,794.6700666664887,4.2065000016009435,2373.201099999278,124.0,0.01003918572192719,0.0,7,7,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/503,4,0,4,42.88997499952529,3.9816999997128733,154.88729999924544,124.0,0.013385580962569588,0.0,8,8,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/504,2,0,562.7765999997791,609.7062999997434,562.7765999997791,656.6359999997076,124.0,0.006692790481284794,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/customer/owners/505,3,0,710.0,1348.4907333319522,6.280399997194763,3334.1526000003796,124.0,0.01003918572192719,0.0,710,710,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/508,2,0,5,409.8126000008051,4.885100002866238,814.740099998744,124.0,0.006692790481284794,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/customer/owners/509,1,0,2690.3473999991547,2690.3473999991547,2690.3473999991547,2690.3473999991547,124.0,0.003346395240642397,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/51,3,0,5,43.19869999987228,3.4889000016846694,121.00529999952414,123.0,0.01003918572192719,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/511,1,0,6.079499999032123,6.079499999032123,6.079499999032123,6.079499999032123,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/512,2,0,7.005400002526585,1297.2629000014422,7.005400002526585,2587.5204000003578,124.0,0.006692790481284794,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/513,5,0,6,488.1696999997075,5.54059999922174,2414.7365000026184,124.0,0.016731976203211985,0.0,6,8,8,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/515,2,0,6,524.4189499990171,5.524899999727495,1043.3129999983066,124.0,0.006692790481284794,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/516,1,0,4.609700001310557,4.609700001310557,4.609700001310557,4.609700001310557,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/517,3,0,5,6.7358333338537095,4.760100000567036,10.074300000269432,124.0,0.01003918572192719,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/518,3,0,4.347099998994963,245.00763333344366,4.347099998994963,726.1771999983466,124.0,0.01003918572192719,0.0,4,4,730,730,730,730,730,730,730,730,730
GET,/api/customer/owners/519,2,1,630.0,5318.149899998389,629.609799998434,10006.689999998343,137.0,0.006692790481284794,0.003346395240642397,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/customer/owners/52,4,0,6,6.6921000006914255,3.9786000015737955,9.226500002114335,123.0,0.013385580962569588,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/520,4,0,36,452.92480000080104,24.203900000429712,926.7538999993121,124.0,0.013385580962569588,0.0,820,820,930,930,930,930,930,930,930,930,930
GET,/api/customer/owners/521,3,0,5,575.9834333330218,4.445599999598926,1718.5592999994697,124.0,0.01003918572192719,0.0,5,5,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/522,3,1,5,5.06636666856745,4.135000002861489,6.226600002264604,132.66666666666666,0.01003918572192719,0.003346395240642397,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/523,3,0,4,4.25833333307916,3.7865000012970995,4.912699998385506,124.0,0.01003918572192719,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/525,2,0,7.087500001944136,9.873250000964617,7.087500001944136,12.658999999985099,124.0,0.006692790481284794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/526,1,0,54.52820000209613,54.52820000209613,54.52820000209613,54.52820000209613,124.0,0.003346395240642397,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/527,1,0,3305.4740999978094,3305.4740999978094,3305.4740999978094,3305.4740999978094,124.0,0.003346395240642397,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/528,2,0,5.176099999516737,5.352899999707006,5.176099999516737,5.529699999897275,124.0,0.006692790481284794,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/529,2,0,4.781399999046698,4.766599999129539,4.7517999992123805,4.781399999046698,124.0,0.006692790481284794,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/53,2,0,7.165399998484645,160.3527999977814,7.165399998484645,313.54019999707816,123.0,0.006692790481284794,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/530,1,0,5.790400002297247,5.790400002297247,5.790400002297247,5.790400002297247,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/531,1,0,4.38159999976051,4.38159999976051,4.38159999976051,4.38159999976051,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/532,1,0,4.6661999986099545,4.6661999986099545,4.6661999986099545,4.6661999986099545,124.0,0.003346395240642397,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/533,5,0,520.0,2129.832940000051,4.691500002081739,8991.246199999296,124.0,0.016731976203211985,0.0,520,1100,1100,9000,9000,9000,9000,9000,9000,9000,9000
GET,/api/customer/owners/534,2,0,4.3737000014516525,39.8408000019117,4.3737000014516525,75.30790000237175,124.0,0.006692790481284794,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/535,2,0,460.1394000019354,1100.2137000014045,460.1394000019354,1740.2880000008736,124.0,0.006692790481284794,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/536,2,0,6.397500001185108,604.6973500015156,6.397500001185108,1202.997200001846,124.0,0.006692790481284794,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/537,2,1,4.22939999771188,5004.080499998963,4.22939999771188,10003.931600000215,137.0,0.006692790481284794,0.003346395240642397,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/customer/owners/539,3,0,7,32.547933333262336,4.908999999315711,85.52200000121957,124.0,0.01003918572192719,0.0,7,7,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/54,2,0,5,703.4237000007124,4.632700001820922,1402.214699999604,123.0,0.006692790481284794,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/540,4,0,7,197.30834999973013,4.88989999939804,764.3666000003577,124.0,0.013385580962569588,0.0,13,13,760,760,760,760,760,760,760,760,760
GET,/api/customer/owners/541,2,0,1526.7076000018278,2410.030100001677,1526.7076000018278,3293.3526000015263,124.0,0.006692790481284794,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/542,1,0,6.264499999815598,6.264499999815598,6.264499999815598,6.264499999815598,124.0,0.003346395240642397,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/543,1,0,3532.0650000030582,3532.0650000030582,3532.0650000030582,3532.0650000030582,124.0,0.003346395240642397,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/544,2,0,2800.0,2980.447300000378,2781.7979999999807,3179.0966000007757,124.0,0.006692790481284794,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/545,3,1,6,542.2710333344488,4.364200001873542,1616.6402000017115,132.66666666666666,0.01003918572192719,0.003346395240642397,6,6,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/546,3,0,4.308399998990353,555.1886000005956,4.308399998990353,1656.942400000844,124.0,0.01003918572192719,0.0,4,4,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/547,3,0,130.0,1548.9059999999881,6.30520000049728,4510.2482000002055,124.0,0.01003918572192719,0.0,130,130,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/customer/owners/548,1,0,10.276099998009158,10.276099998009158,10.276099998009158,10.276099998009158,124.0,0.003346395240642397,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/549,2,0,4,626.9084500017925,3.8104000013845507,1250.0065000022005,124.0,0.006692790481284794,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/55,3,1,5,6.423200001639391,4.312800003390294,10.115299999597482,131.66666666666666,0.01003918572192719,0.003346395240642397,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/550,2,0,162.70630000144592,539.3206000007922,162.70630000144592,915.9349000001384,124.0,0.006692790481284794,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/552,1,0,3048.7569000033545,3048.7569000033545,3048.7569000033545,3048.7569000033545,124.0,0.003346395240642397,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/553,2,0,5,4.866600000241306,4.507199999352451,5.22600000113016,124.0,0.006692790481284794,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/554,1,0,2520.9565999975894,2520.9565999975894,2520.9565999975894,2520.9565999975894,124.0,0.003346395240642397,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/555,3,0,2600.0,2772.991000001639,8.3762000031129,5691.9984000014665,124.0,0.01003918572192719,0.0,2600,2600,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/customer/owners/556,2,0,5.061700001533609,5.356050000045798,5.061700001533609,5.650399998557987,124.0,0.006692790481284794,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/557,3,0,110.0,636.3890000005389,4.832599999645026,1792.438200001925,124.0,0.01003918572192719,0.0,110,110,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/558,1,0,4.010299999208655,4.010299999208655,4.010299999208655,4.010299999208655,124.0,0.003346395240642397,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/559,4,1,6,385.3510250000909,5.797900001198286,1448.1870000017807,130.5,0.013385580962569588,0.003346395240642397,81,81,1400,1400,1400,1400,1400,1400,1400,1400,1400
